datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3078.474,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,563.856,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5978.281,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,AP,AP,4646.207,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3368.517,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,CE,CE,10921.346,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1900.563,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3093.123,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10510.602,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1936.798,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1438.488,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.243,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1243.390,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2390.446,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1589.868,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6322.035,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,461.533,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4324.876,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2684.433,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4015.555,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1667.597,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4937.311,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,145.547,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,321.645,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,99.049,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,80.479,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,RTO,RTO,RTO,RTO,82493.980,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1051.784,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3447.218,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2983.831,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,541.500,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5645.642,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,AP,AP,4434.311,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3196.202,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,CE,CE,10407.018,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1794.589,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2927.956,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10021.142,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1837.542,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1363.797,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.730,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1151.631,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2235.391,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1513.071,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6027.365,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,439.273,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4157.900,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2554.528,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3878.504,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1620.186,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4680.203,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,137.182,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,298.931,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,93.789,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,76.005,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,RTO,RTO,RTO,RTO,78573.221,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1003.731,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3374.211,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2935.618,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,528.028,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5477.157,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,AP,AP,4301.070,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3082.512,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,CE,CE,10029.803,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1731.582,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2824.547,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9724.493,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1768.058,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1314.841,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.122,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1116.395,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2144.084,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1477.603,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5810.637,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.441,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3994.837,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2494.271,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3815.775,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1589.137,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4507.750,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.865,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,285.368,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,90.395,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.346,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,RTO,RTO,RTO,RTO,76101.677,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,979.059,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3348.546,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.017,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,526.574,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5376.728,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,AP,AP,4288.440,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3045.504,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,CE,CE,9811.954,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1722.588,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2777.399,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9663.336,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.937,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1296.702,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.720,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1124.249,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2090.348,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1466.669,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5778.431,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,410.486,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3969.241,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2472.358,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3748.195,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1588.906,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4451.118,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.602,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,281.698,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,89.361,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.840,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,75231.006,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,987.671,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3398.671,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2991.069,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,521.904,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5546.050,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,AP,AP,4405.884,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3105.761,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,CE,CE,9869.239,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1762.585,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2837.651,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9916.573,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1796.579,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1330.056,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.751,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1103.979,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2135.001,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1512.053,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5919.819,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,433.963,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4017.430,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2569.210,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3858.800,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1655.725,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4453.292,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.546,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,293.388,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.815,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.445,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,76775.910,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1022.111,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3490.409,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3117.727,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.282,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5743.362,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,AP,AP,4575.203,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3251.033,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,CE,CE,10184.224,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1863.588,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2909.718,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10339.192,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1902.127,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1380.020,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.234,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1188.325,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2234.143,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1622.654,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6264.269,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,462.468,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4218.913,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2704.300,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4178.572,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1758.334,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4616.668,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.310,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,312.327,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,97.661,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.552,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,80236.726,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1087.843,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3675.150,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3257.173,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,531.979,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6207.024,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,AP,AP,4961.514,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3564.433,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,CE,CE,10955.454,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2016.599,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3115.122,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11175.459,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2109.460,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1484.689,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.368,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1231.998,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2445.103,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1785.791,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6807.879,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,507.241,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4528.848,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2864.024,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4500.373,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1896.731,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4929.293,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.946,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,349.272,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,107.476,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.764,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,86393.006,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1185.109,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3897.411,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3324.338,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,555.699,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6742.384,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,WEST,AP,AP,5358.409,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3882.257,False
