datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2397.597,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12713.270,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2146.098,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1261.927,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,31.940,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1403.828,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2206.286,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1666.321,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5718.064,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,444.738,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4040.863,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2575.426,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4464.293,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1811.762,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4182.532,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.044,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,453.121,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,118.720,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.263,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,RTO,RTO,RTO,RTO,81875.264,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,907.854,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4842.440,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2595.977,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,689.394,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5364.605,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,AP,AP,5540.157,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3472.490,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,CE,CE,8952.374,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1529.000,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2387.009,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12778.629,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2138.857,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1256.786,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.933,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1392.974,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2213.623,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1662.803,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5691.951,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,438.413,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4000.472,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2604.719,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4462.718,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1815.213,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4148.428,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.294,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,450.232,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,118.762,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.223,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,RTO,RTO,RTO,RTO,81708.330,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,912.233,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4909.791,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2680.560,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,697.924,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5505.846,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,AP,AP,5594.043,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3531.551,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,CE,CE,9110.885,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1569.000,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2400.824,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,13047.756,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2164.980,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1270.994,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.915,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1385.756,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2206.142,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1698.396,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5793.616,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,450.723,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4137.556,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2673.657,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4548.234,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1857.295,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4192.001,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.264,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,456.171,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,120.120,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.025,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,RTO,RTO,RTO,RTO,83181.258,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,937.179,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5009.950,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2812.880,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,700.889,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5764.780,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,AP,AP,5777.424,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3685.366,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,CE,CE,9338.114,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1679.000,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2553.104,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,13514.293,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2237.778,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1318.789,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.050,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1455.479,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2312.243,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1781.373,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6053.277,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,474.985,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4298.262,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2804.567,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4744.493,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1936.602,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4352.487,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.355,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,471.864,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,124.446,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.099,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,RTO,RTO,RTO,RTO,86405.128,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,983.075,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5181.928,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2907.712,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,723.699,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6036.263,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,AP,AP,6024.335,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3882.142,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,CE,CE,9870.477,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1825.000,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2750.760,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,14193.796,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2339.883,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1389.087,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.039,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1535.986,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2440.027,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1897.650,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6530.925,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,507.359,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4543.923,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3036.309,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5048.801,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2064.028,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4609.666,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.357,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,491.920,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,133.598,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.933,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,RTO,RTO,RTO,RTO,91232.678,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1013.660,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5357.695,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3062.784,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,750.222,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6342.544,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,AP,AP,6270.676,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3984.580,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,CE,CE,10552.456,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1951.000,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2928.486,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,14592.581,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2395.751,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1448.928,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.144,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1605.260,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2547.334,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1979.469,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7017.681,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,540.512,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4734.557,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3181.014,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5291.972,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2166.810,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4813.171,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.076,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,504.816,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,141.368,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.636,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,RTO,RTO,RTO,RTO,95474.183,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1030.410,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5400.802,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3184.177,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,753.539,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6530.837,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,WEST,AP,AP,6326.667,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4001.280,True
