datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,469.155,True
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3791.480,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2445.831,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4151.138,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1692.582,True
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4039.664,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,122.759,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,391.933,True
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,113.228,True
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.355,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,RTO,RTO,RTO,RTO,79018.789,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,910.785,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4743.312,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2462.520,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,729.728,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5519.250,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,AP,AP,5495.387,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3217.290,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,CE,CE,8233.746,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1558.000,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2486.507,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11893.398,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2069.191,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1260.539,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.362,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1595.892,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2094.299,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1516.751,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5703.798,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,478.283,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3767.017,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2427.240,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4156.408,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1671.926,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3977.838,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.003,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,393.073,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,112.509,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.419,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,78727.471,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,908.428,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4845.457,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2456.162,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,748.048,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5595.354,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,AP,AP,5542.166,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3250.176,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,CE,CE,8108.302,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1562.000,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2486.638,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12093.957,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2087.425,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1262.341,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.371,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1634.322,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2101.074,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1516.672,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5704.090,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,481.177,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3777.672,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2416.446,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4162.807,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1661.299,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3957.032,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.862,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,400.278,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,112.020,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.989,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,79119.565,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,913.962,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4966.903,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2529.830,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,762.948,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5655.817,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,AP,AP,5619.496,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3330.936,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,CE,CE,8083.103,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1578.000,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2518.454,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12362.870,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2131.692,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1283.765,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,30.355,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1688.119,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2129.612,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1534.873,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5700.250,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,494.003,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3841.712,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2484.552,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4247.441,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1685.396,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3976.104,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.639,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,412.613,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,113.748,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.455,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80295.648,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,937.426,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5085.305,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2532.734,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,783.159,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5733.248,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,AP,AP,5766.278,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3469.740,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,CE,CE,8127.277,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1631.000,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2608.585,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12819.787,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2214.577,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1300.205,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,32.474,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1757.134,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2177.434,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1588.521,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5837.919,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,494.250,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3949.603,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2544.827,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4422.021,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1729.032,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4060.368,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.264,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,436.267,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,118.146,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.986,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82382.567,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,971.304,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5298.586,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2627.476,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,808.889,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5960.448,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,AP,AP,5973.361,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3639.107,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,CE,CE,8357.225,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1701.000,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2714.311,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13379.216,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2336.145,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1344.973,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.991,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1845.185,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2279.200,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1656.746,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6023.069,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,516.340,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4101.941,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2687.488,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4548.569,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1799.997,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4136.465,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.366,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,463.246,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,124.079,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.918,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,85564.641,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,966.024,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5468.951,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2733.880,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,830.397,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6153.514,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,AP,AP,6130.028,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3709.855,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,CE,CE,8658.427,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1749.000,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2843.044,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13771.206,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2368.859,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1364.870,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.617,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1912.912,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2299.319,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1710.503,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6154.710,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,526.465,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4223.103,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2721.386,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4737.088,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1859.968,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4132.079,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,130.411,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,477.657,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,130.577,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.462,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,87902.312,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,894.971,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5332.916,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2812.339,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,837.111,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6239.049,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,WEST,AP,AP,6084.000,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3613.404,False
