datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,WEST,CE,CE,8973.345,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1629.000,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2369.664,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10362.921,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1797.236,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1148.078,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.714,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1085.633,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2065.185,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1677.767,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5919.601,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,450.968,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3731.378,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2222.538,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4238.381,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1787.905,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4073.349,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.935,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,344.486,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,112.767,True
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.480,False
3/17/2021 6:00:00 AM,3/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75054.686,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,839.975,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3650.303,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2735.851,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,502.410,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5300.487,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,AP,AP,4932.210,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2885.722,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,CE,CE,8842.231,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1632.000,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2368.341,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10376.326,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1785.560,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1133.921,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.229,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1123.005,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2066.028,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1666.966,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5967.968,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,456.713,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3744.423,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2209.101,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4274.829,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1803.861,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4035.858,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.030,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,344.798,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,111.624,True
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.733,False
3/17/2021 7:00:00 AM,3/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75034.503,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,854.054,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3753.821,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2803.494,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,529.208,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5434.281,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,AP,AP,5096.276,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2976.704,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,CE,CE,8892.262,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1678.000,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2413.761,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10638.753,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1836.085,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1158.266,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.229,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1174.023,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2104.838,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1709.103,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6088.033,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,470.852,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3783.419,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2294.767,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4383.389,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1846.543,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4086.585,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.146,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,358.033,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,115.118,True
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.670,False
3/17/2021 8:00:00 AM,3/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,76730.713,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,891.970,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3967.715,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2865.466,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,553.517,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5734.098,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,AP,AP,5394.118,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3178.120,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,CE,CE,9124.145,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1789.000,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2555.720,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11251.109,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1954.605,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1253.108,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.335,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1270.669,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2224.234,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1802.005,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6412.389,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,509.069,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4010.086,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2468.294,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4642.913,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1939.875,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4266.371,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.325,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,382.809,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,123.647,True
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.730,False
3/17/2021 9:00:00 AM,3/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,80829.442,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,963.094,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4327.167,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3089.177,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,611.863,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6184.680,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,AP,AP,5870.036,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3466.771,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,CE,CE,9709.895,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1953.000,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2799.298,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12177.765,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2115.392,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1354.921,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,31.349,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1448.353,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2440.533,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1957.013,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6912.515,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,557.889,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4394.800,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2729.178,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5061.227,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2095.790,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4605.911,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.672,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,410.481,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,135.580,True
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.055,False
3/17/2021 10:00:00 AM,3/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,87665.405,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1013.963,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4596.235,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3282.671,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,656.227,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6618.675,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,AP,AP,6143.050,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3661.802,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,CE,CE,10552.775,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2082.000,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2984.886,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12832.133,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2223.594,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1420.096,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.490,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1536.040,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2609.567,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2059.899,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7380.759,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,588.143,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4668.989,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2917.734,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5297.503,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2157.241,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4893.574,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.003,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,431.877,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,143.585,True
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.137,False
3/17/2021 11:00:00 AM,3/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,93065.648,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1032.463,False
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4642.464,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3219.702,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,665.519,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6647.635,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,WEST,AP,AP,6251.382,True
3/17/2021 12:00:00 PM,3/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3729.914,False
