datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,WEST,ATSI,OE,5393.395,True
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,444.253,True
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3161.427,False
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1988.913,False
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3412.157,False
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1586.349,True
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3817.072,False
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,112.980,False
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,230.058,True
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,86.969,True
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,61.459,False
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,RTO,RTO,RTO,RTO,67025.095,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,740.391,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3350.229,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2510.931,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,462.156,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4816.787,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,AP,AP,4129.430,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2348.335,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,CE,CE,8174.138,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1426.000,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2151.124,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8502.370,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1381.122,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1073.506,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.996,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,924.894,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1733.862,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1330.811,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5317.829,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,426.374,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3065.986,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1904.269,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3377.752,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1547.521,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3692.660,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.388,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,216.352,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,84.741,True
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.254,False
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,RTO,RTO,RTO,RTO,64909.208,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,725.558,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3336.852,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2491.675,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,463.581,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4879.183,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,AP,AP,4070.621,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2296.538,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,CE,CE,7895.836,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1400.000,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2096.515,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8390.502,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1355.919,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1080.581,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.517,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,961.266,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1714.574,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1321.488,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5210.014,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,437.907,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2978.933,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1879.858,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3320.607,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1543.746,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3626.526,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.350,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,212.101,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.858,True
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.308,False
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63990.414,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,719.076,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3364.255,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2499.860,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,467.947,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4779.513,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,AP,AP,4087.835,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2281.060,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,CE,CE,7715.443,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1389.000,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2072.347,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8399.746,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1361.719,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1074.982,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.499,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,971.617,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1706.750,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1316.880,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5250.552,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,420.122,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2987.739,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1860.630,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3336.883,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1529.862,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3603.728,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.443,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,213.385,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,85.324,True
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.419,False
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63711.616,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,732.903,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3465.530,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2541.000,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,483.810,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4962.081,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,AP,AP,4219.394,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2337.524,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,CE,CE,7667.304,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1416.000,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2105.289,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8576.605,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1398.870,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1085.502,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.511,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1013.119,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1756.396,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1363.820,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5329.382,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,444.657,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3076.228,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1902.271,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3461.236,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1584.916,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3671.964,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.179,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,223.751,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,88.936,True
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.428,False
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65133.606,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,767.600,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3654.155,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2668.677,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,515.060,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5132.864,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,AP,AP,4459.827,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2501.134,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,CE,CE,7821.177,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1508.000,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2250.688,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9041.784,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1504.214,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1149.150,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.597,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1102.614,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1888.952,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1478.851,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5709.790,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,463.170,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3291.667,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2037.129,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3748.218,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1731.075,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3855.382,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.185,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,245.496,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,97.067,True
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.288,False
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68858.811,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,823.080,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3989.930,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2876.700,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,573.889,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5642.708,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,AP,AP,4912.418,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2755.350,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,CE,CE,8306.495,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1688.000,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2479.594,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9924.446,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1662.176,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1236.284,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.619,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1259.306,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2072.690,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1651.783,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6210.192,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,508.087,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3620.138,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2244.909,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4233.172,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1900.176,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4112.773,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.847,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,276.705,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,110.412,True
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.212,False
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75326.091,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,842.260,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4239.486,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2991.425,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,606.209,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5843.840,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,AP,AP,5127.438,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2921.681,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,CE,CE,8974.294,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1793.000,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2651.913,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10412.515,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1746.788,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1313.276,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.030,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1316.757,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2152.049,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1741.405,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6507.441,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,542.497,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3901.618,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2380.912,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4461.132,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1992.491,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4271.874,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.965,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,291.973,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,118.384,True
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.707,False
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79406.360,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,792.039,False
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4260.330,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2970.937,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,616.196,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5979.343,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,WEST,AP,AP,5211.781,True
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2984.718,False
