datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1439.825,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,4072.665,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2993.338,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,578.499,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5914.413,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,AP,AP,5202.012,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,BC,BC,3945.098,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,CE,CE,10993.702,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1830.579,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,2743.430,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,12683.335,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2388.978,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1559.741,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,30.431,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1333.151,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,JC,JC,3414.286,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1980.856,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6640.055,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,495.408,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,PE,PE,5331.289,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3135.555,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4619.246,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1850.970,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,PS,PS,6497.568,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,202.496,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,396.754,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,121.531,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,98.664,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,RTO,RTO,RTO,RTO,92541.875,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1353.196,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3901.154,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2846.360,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,557.664,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5660.364,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,AP,AP,4957.120,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3697.966,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,CE,CE,10323.552,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1742.567,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2611.445,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11988.436,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2223.894,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1503.333,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.908,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1248.524,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,JC,JC,3061.111,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1863.691,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6286.888,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,468.256,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4997.254,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2967.219,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4392.865,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1786.798,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5957.743,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,185.032,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,365.180,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,114.166,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,93.564,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,RTO,RTO,RTO,RTO,87227.250,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1280.409,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3783.232,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2798.030,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,544.628,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5470.414,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,AP,AP,4796.550,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3526.046,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,CE,CE,9849.558,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1688.565,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2541.291,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11505.767,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2111.492,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1445.894,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.807,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1212.595,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2842.493,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1778.199,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6040.340,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,446.290,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4751.154,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2852.204,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4231.600,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1718.696,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5606.538,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,173.529,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,343.369,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,108.866,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,89.084,False
