datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,86.920,True
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,RTO,RTO,RTO,RTO,91170.523,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1193.006,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4007.526,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2947.338,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,601.954,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5581.895,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,AP,AP,4712.203,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3394.803,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,CE,CE,13475.595,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1833.654,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2869.786,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11971.992,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2007.569,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1378.799,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.297,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1267.424,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2492.292,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1599.100,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6105.740,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,430.110,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4179.137,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2747.433,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3944.595,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1662.279,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5049.065,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,162.307,False
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,363.770,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,106.328,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,83.942,True
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,RTO,RTO,RTO,RTO,86231.939,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1141.756,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3857.397,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2914.353,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,584.829,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5425.480,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,AP,AP,4582.451,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3258.730,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,CE,CE,12495.037,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1732.652,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2706.531,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11561.405,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1924.370,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1347.218,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.792,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1195.378,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2369.208,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1546.429,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5894.516,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,425.432,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4035.640,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2654.682,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3791.580,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1628.738,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4858.341,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,153.464,False
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,341.949,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,102.077,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,81.652,True
8/29/2020 6:00:00 AM,8/29/2020 2:00:00 AM,RTO,RTO,RTO,RTO,82672.087,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1111.547,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3759.579,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2795.803,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,579.716,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5353.245,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,AP,AP,4510.598,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3168.808,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,CE,CE,11734.603,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1665.649,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2628.237,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11232.010,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1861.487,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1312.987,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.773,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1177.918,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2308.025,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1512.692,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5768.511,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,416.751,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3946.397,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2598.353,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3733.005,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1588.112,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4713.728,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.980,False
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,324.928,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,98.742,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,78.819,True
8/29/2020 7:00:00 AM,8/29/2020 3:00:00 AM,RTO,RTO,RTO,RTO,80186.003,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1093.663,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3733.784,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2782.381,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,570.900,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5302.368,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,AP,AP,4477.579,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3134.025,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,CE,CE,11147.741,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1640.644,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2586.270,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11085.278,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1840.045,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1315.492,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.279,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1162.505,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2272.309,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1511.452,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5751.777,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,407.379,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3931.522,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2548.274,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3705.909,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1602.981,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4664.135,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,146.415,False
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,318.320,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,97.567,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,77.390,True
8/29/2020 8:00:00 AM,8/29/2020 4:00:00 AM,RTO,RTO,RTO,RTO,78965.384,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1104.626,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3730.011,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2833.027,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,561.043,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5360.889,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,AP,AP,4511.158,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3155.588,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,CE,CE,10838.556,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1639.650,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2602.613,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11143.480,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1841.319,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1340.271,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.790,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1162.274,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2303.600,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1533.673,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5799.538,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,396.746,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3967.273,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2566.036,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3752.337,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1638.086,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4695.406,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,149.760,False
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,321.005,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,98.535,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,78.265,True
8/29/2020 9:00:00 AM,8/29/2020 5:00:00 AM,RTO,RTO,RTO,RTO,79187.555,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1133.683,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3781.886,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2838.944,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,566.047,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5438.167,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,AP,AP,4585.944,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3227.533,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,CE,CE,10763.374,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1686.630,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2645.825,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11317.429,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1857.660,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1378.561,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.832,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1188.407,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2397.569,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1582.386,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5928.681,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,441.076,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4077.108,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2614.086,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3916.703,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1694.863,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4749.959,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,152.985,False
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,330.563,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,101.947,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.708,True
8/29/2020 10:00:00 AM,8/29/2020 6:00:00 AM,RTO,RTO,RTO,RTO,80540.556,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1175.469,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3833.853,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2881.324,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,566.820,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5513.615,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,AP,AP,4738.989,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3326.177,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,CE,CE,10767.851,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1736.650,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2695.414,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11644.173,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1895.158,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1412.096,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.374,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1230.177,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2493.034,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1650.508,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6041.411,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,453.638,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4228.546,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2720.839,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4069.602,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1736.645,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4867.910,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,160.075,False
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,351.627,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,106.204,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.730,True
8/29/2020 11:00:00 AM,8/29/2020 7:00:00 AM,RTO,RTO,RTO,RTO,82435.909,False
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1275.554,False
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3977.827,True
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3030.350,True
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,575.722,True
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5856.266,True
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,RFC,WEST,AP,AP,5003.941,True
8/29/2020 12:00:00 PM,8/29/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3511.211,True
