datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,36.729,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2031.356,False
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2626.605,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1909.566,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6757.568,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,578.136,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4744.040,False
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2969.397,False
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,5213.898,False
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2040.941,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4900.011,False
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,145.231,False
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,585.269,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,143.797,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,75.513,True
1/30/2021 6:00:00 AM,1/30/2021 1:00:00 AM,RTO,RTO,RTO,RTO,96968.154,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1074.123,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5967.452,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3008.418,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,908.209,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6602.980,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,AP,AP,6632.029,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3818.409,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,CE,CE,9870.401,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3070.552,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,15112.925,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2557.259,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1476.822,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,36.728,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2069.700,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2606.164,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1887.604,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6738.794,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,561.897,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4659.089,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.321,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,5174.905,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2031.106,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4806.215,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,142.401,False
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,582.073,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,140.134,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.542,True
1/30/2021 7:00:00 AM,1/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,96521.252,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1066.638,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,6056.457,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3027.312,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,916.968,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6532.874,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,AP,AP,6669.527,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3828.719,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,CE,CE,9745.234,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1928.000,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3082.073,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,15332.971,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2539.114,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1467.629,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,36.101,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2090.636,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2583.360,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1874.474,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6710.341,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,580.154,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4637.163,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2958.785,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,5149.569,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2017.490,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4769.178,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,141.657,False
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,586.763,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,139.367,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.748,True
1/30/2021 8:00:00 AM,1/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,96590.302,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1073.969,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,6161.056,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3073.986,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,934.634,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6614.286,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,AP,AP,6746.078,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3919.770,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,CE,CE,9682.110,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1950.000,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3103.198,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,15634.119,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2564.058,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1484.733,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,37.226,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2105.622,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2602.797,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1893.663,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6817.450,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,592.536,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4670.505,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2995.332,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5150.887,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2027.157,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4781.324,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,142.228,False
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,600.338,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,140.737,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,74.048,True
1/30/2021 9:00:00 AM,1/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,97618.847,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1096.074,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,6347.456,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3092.307,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,953.065,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6758.880,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,AP,AP,6908.471,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4083.237,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,CE,CE,9789.738,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1992.000,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3158.112,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,16179.596,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2632.760,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1521.821,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.714,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2067.326,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2657.277,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1941.367,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6945.570,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,598.132,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4770.424,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3081.791,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5311.778,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2072.836,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4858.154,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,144.709,False
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,622.205,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,144.051,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.336,True
1/30/2021 10:00:00 AM,1/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,99894.187,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1134.800,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6522.946,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3173.906,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,972.250,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6964.127,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,AP,AP,7092.821,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4302.225,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,CE,CE,10068.010,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2060.000,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3267.035,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,16815.111,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2760.474,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1569.092,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,40.725,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2165.369,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2759.093,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2010.627,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7144.318,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,621.287,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4952.103,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3220.331,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5526.560,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2131.238,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5006.298,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,150.086,False
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,651.824,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,150.173,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.217,True
1/30/2021 11:00:00 AM,1/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,103362.046,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1154.884,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6708.798,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3274.247,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,984.898,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7134.926,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,AP,AP,7350.545,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4462.520,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,CE,CE,10484.854,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2150.000,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3331.340,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,17276.918,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2866.194,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1606.043,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.375,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2247.768,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2841.660,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2092.844,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7416.031,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,651.071,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5122.374,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3322.266,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5718.630,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2202.952,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5070.809,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,154.577,False
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,676.684,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,155.279,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.465,True
1/30/2021 12:00:00 PM,1/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,106630.952,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1098.738,False
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6637.823,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3285.370,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,985.950,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7368.063,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,WEST,AP,AP,7349.193,True
1/30/2021 1:00:00 PM,1/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4421.439,False
