datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.358,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1891.800,False
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2206.172,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1674.298,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6614.347,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,558.576,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3895.694,False
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.055,False
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4523.096,False
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1930.693,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4221.411,False
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,127.476,False
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,432.321,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,121.815,True
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.965,False
1/23/2021 6:00:00 AM,1/23/2021 1:00:00 AM,RTO,RTO,RTO,RTO,87295.453,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,899.484,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5005.433,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3005.524,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,818.601,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6405.571,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,AP,AP,5800.606,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3287.899,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,CE,CE,10458.722,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1968.000,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3040.235,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12124.146,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2089.310,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1369.853,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.848,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1977.786,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2182.562,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1675.469,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6527.962,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,550.287,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3874.324,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2482.928,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4501.357,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1907.287,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4174.202,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.831,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,432.414,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,120.551,True
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.430,False
1/23/2021 7:00:00 AM,1/23/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86940.622,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,897.355,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5094.183,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3009.648,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,819.817,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6391.786,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,AP,AP,5852.701,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3326.875,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,CE,CE,10408.290,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1974.000,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3034.115,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12375.947,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2099.964,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1355.600,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.083,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2037.494,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2168.006,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1684.272,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6513.873,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,550.155,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3883.110,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2489.032,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4549.795,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1898.844,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4162.831,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.721,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,438.696,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,120.248,True
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.631,False
1/23/2021 8:00:00 AM,1/23/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87396.072,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,907.664,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5192.852,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3022.082,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,841.440,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6499.096,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,AP,AP,5959.990,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3416.743,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,CE,CE,10342.456,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2001.000,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3082.662,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12748.450,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2141.608,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1377.626,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.387,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2043.914,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2207.880,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1717.001,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6609.958,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,557.984,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3937.154,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2531.410,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4623.032,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1934.060,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4199.141,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.432,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,451.043,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,122.397,True
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.038,False
1/23/2021 9:00:00 AM,1/23/2021 4:00:00 AM,RTO,RTO,RTO,RTO,88729.500,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,935.840,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5401.994,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3101.448,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,855.792,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6640.207,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,AP,AP,6107.812,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3568.113,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,CE,CE,10474.018,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2050.000,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3194.534,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13271.511,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2229.404,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1416.531,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.002,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2163.712,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2289.729,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1796.279,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6716.102,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,570.936,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4073.930,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2639.757,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4773.575,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1986.132,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4305.599,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.769,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,473.646,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,127.282,True
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.964,False
1/23/2021 10:00:00 AM,1/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,91436.618,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,975.976,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5611.864,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3188.241,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,892.061,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6829.534,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,AP,AP,6326.924,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3764.804,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,CE,CE,10710.577,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2134.000,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3317.693,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13934.985,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2349.959,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1464.873,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,36.620,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2268.792,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2409.250,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1856.303,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6953.314,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,595.176,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4283.889,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2770.960,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5040.760,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2065.821,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4462.996,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.358,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,502.230,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,133.632,True
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.622,False
1/23/2021 11:00:00 AM,1/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,95128.214,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1002.895,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5832.645,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3273.839,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,928.147,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7059.869,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,AP,AP,6618.915,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3955.582,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,CE,CE,11127.879,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2241.000,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3446.331,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14420.629,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2450.315,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1523.298,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,38.081,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2323.309,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2493.022,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1941.774,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7257.546,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,638.109,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4525.148,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2928.107,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5230.569,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2148.663,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4565.682,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.599,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,529.014,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,140.367,True
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.193,False
1/23/2021 12:00:00 PM,1/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,98896.527,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1006.971,False
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5923.605,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3389.156,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,943.740,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7247.622,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,WEST,AP,AP,6832.544,True
1/23/2021 1:00:00 PM,1/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4142.395,False
