datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3018.605,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1982.863,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3228.801,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1577.094,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3536.530,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,110.805,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,248.746,True
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,81.458,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,57.165,False
10/18/2021 4:00:00 AM,10/18/2021 12:00:00 AM,RTO,RTO,RTO,RTO,64714.342,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,725.269,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3407.157,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2224.025,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,425.132,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4688.968,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,AP,AP,4216.005,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2303.859,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,CE,CE,7668.100,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1401.000,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2037.860,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8681.288,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1297.580,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1108.522,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.437,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,956.805,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1617.124,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1237.667,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5199.057,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,404.087,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2915.677,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1928.143,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3139.206,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1536.226,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3384.476,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,106.607,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,234.161,True
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,77.531,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,55.716,False
10/18/2021 5:00:00 AM,10/18/2021 1:00:00 AM,RTO,RTO,RTO,RTO,63013.685,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,714.631,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3381.320,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2207.927,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,428.528,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4719.668,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,AP,AP,4202.551,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2257.952,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,CE,CE,7493.758,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1391.000,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2001.098,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8622.043,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1281.809,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1085.727,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.489,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1010.380,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1587.105,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1237.485,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5157.062,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,396.864,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2850.493,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1876.411,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3094.995,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1510.687,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3335.100,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.688,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,230.022,True
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.575,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.161,False
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,62346.529,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,717.487,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3421.590,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2190.001,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,426.793,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4637.180,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,AP,AP,4203.711,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2253.421,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,CE,CE,7452.118,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1404.000,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2010.000,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8654.525,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1287.273,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1086.435,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.458,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,951.951,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1582.504,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1240.306,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5175.646,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,404.603,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2881.097,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1846.031,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3074.012,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1509.150,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3297.423,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.503,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,230.622,True
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.592,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,55.960,False
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62212.392,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,734.854,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3496.451,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2168.321,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,434.486,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4884.488,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,AP,AP,4314.815,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2316.805,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,CE,CE,7481.278,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1430.000,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2070.240,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8831.864,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1323.071,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1107.964,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.985,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1065.370,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1631.053,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1285.723,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5326.807,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,386.733,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2915.925,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1939.976,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3188.154,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1568.685,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3377.531,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.741,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.274,True
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,80.880,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.664,False
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63800.138,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,788.557,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3674.058,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2333.636,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,456.278,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5189.822,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,AP,AP,4574.187,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2495.578,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,CE,CE,7697.146,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1537.000,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2208.296,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9463.899,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1439.736,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1152.067,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.269,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1103.731,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1761.686,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1397.171,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5622.509,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.794,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3118.133,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2076.547,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3472.740,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1698.053,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3558.806,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.450,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,270.409,True
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,91.556,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.121,False
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67832.235,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,882.324,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4054.413,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2520.078,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,503.851,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5671.975,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,AP,AP,5062.819,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2832.054,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,CE,CE,8293.828,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1739.000,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2455.279,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10331.285,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.548,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1241.729,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.115,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1307.807,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1986.999,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1557.427,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6190.565,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,497.555,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3487.632,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2281.235,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3959.558,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1893.794,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3942.026,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.645,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,316.764,True
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.032,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.644,False
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74992.981,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,901.645,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4341.117,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2758.745,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,542.910,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6001.262,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,AP,AP,5319.723,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3027.021,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,CE,CE,9217.496,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1873.000,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2619.584,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11032.197,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1739.255,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1338.731,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.090,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1413.607,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2134.501,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1667.241,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6669.441,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,515.091,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3727.801,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2472.648,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4272.979,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2019.460,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4238.338,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.626,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,334.904,True
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,110.600,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.181,False
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80550.194,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,876.269,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4346.718,True
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2783.897,True
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,548.336,True
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6098.899,True
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,RFC,WEST,AP,AP,5364.374,False
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3036.541,False
