datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1725.308,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1997.360,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1462.591,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5733.530,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,444.208,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3664.148,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2445.050,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4099.086,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1692.214,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3921.987,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.596,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,453.544,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,107.955,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.375,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,80750.348,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,891.545,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5058.903,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2577.048,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,778.066,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5705.355,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,AP,AP,5513.087,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3279.690,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,CE,CE,8658.284,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1698.000,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2565.774,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13080.625,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2091.292,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1310.983,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.891,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1751.437,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2023.235,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1483.627,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5779.389,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,452.500,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3683.099,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2492.272,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4169.218,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1721.095,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3942.660,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.240,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,464.313,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,110.063,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.803,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81518.494,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,914.984,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5166.701,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2655.413,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,791.041,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5853.054,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,AP,AP,5610.855,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3383.806,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,CE,CE,8752.424,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1734.000,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2637.949,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13526.467,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2154.477,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1325.095,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.445,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1767.428,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2088.496,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1533.626,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5912.665,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,456.293,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3791.319,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2530.172,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4290.282,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1781.020,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4033.803,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.811,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,484.169,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,113.302,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.674,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,83535.771,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,950.463,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5350.579,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2779.611,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,798.262,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6019.532,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,AP,AP,5780.399,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3523.394,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,CE,CE,8990.019,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1779.000,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2691.076,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14065.427,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2233.284,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1356.463,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,33.019,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1798.609,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2176.562,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1590.578,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6088.470,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,471.361,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3955.919,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2609.204,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4467.619,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1822.551,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4160.252,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.709,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,506.004,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,118.140,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.131,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,86338.637,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,967.663,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5465.770,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2825.591,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,805.150,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6244.087,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,AP,AP,5939.245,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3616.273,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,CE,CE,9374.941,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1838.000,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2773.250,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14398.742,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2294.329,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1379.283,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.566,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1836.082,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2247.985,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1686.125,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6279.459,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,493.541,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4108.830,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2678.863,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4632.216,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1878.315,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4246.118,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.589,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,522.322,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,124.152,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.132,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,88923.619,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,942.426,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5440.608,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2904.447,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,800.505,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6425.094,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,WEST,AP,AP,6073.178,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3646.942,False
