datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3709.522,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2971.535,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,521.412,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6208.222,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,AP,AP,4958.379,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3638.094,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,CE,CE,10393.291,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1893.000,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2908.541,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12329.457,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2197.141,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1407.386,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.919,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1116.616,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2978.398,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1820.161,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6460.650,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,506.614,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,5057.955,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3044.621,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4479.010,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1739.300,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,6038.389,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,189.671,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,390.766,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,110.710,True
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,78.977,False
7/8/2021 6:00:00 AM,7/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,88494.026,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1219.611,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3615.422,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2973.838,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,513.823,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5968.242,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,AP,AP,4804.481,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3524.478,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,CE,CE,9984.390,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1850.000,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2837.247,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12024.706,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2127.014,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1370.656,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.383,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1070.058,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2793.883,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1751.725,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6321.761,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,504.440,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4882.782,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3002.777,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4306.309,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1709.320,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5767.341,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,179.283,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,376.673,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,106.909,True
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.618,False
7/8/2021 7:00:00 AM,7/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85736.170,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1199.548,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3600.145,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3007.429,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,511.300,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6002.013,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,AP,AP,4822.881,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3530.740,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,CE,CE,9742.897,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1841.000,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2840.629,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11960.234,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2132.864,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1369.512,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.441,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1074.173,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2726.956,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1751.865,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6367.147,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,507.146,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4816.094,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2972.000,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4315.904,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1744.025,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5653.262,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,174.986,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,373.001,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,105.981,True
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,79.270,False
7/8/2021 8:00:00 AM,7/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,85295.443,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1207.423,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3685.952,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3120.461,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,514.776,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6124.141,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,AP,AP,5021.949,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3632.498,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,CE,CE,9769.387,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1914.000,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2928.943,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12272.634,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2179.187,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1418.050,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.880,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1197.162,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2718.002,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1796.782,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6584.845,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,517.402,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4881.124,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3170.813,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4441.450,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1823.992,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5610.583,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,175.471,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,382.290,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,108.364,True
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,81.569,False
7/8/2021 9:00:00 AM,7/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,87357.130,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1242.116,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3831.017,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3237.734,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.648,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6423.420,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,AP,AP,5248.174,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3794.172,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,CE,CE,10067.310,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2044.000,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3096.463,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12787.118,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2293.377,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1454.502,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,31.910,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1270.469,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2822.422,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1884.099,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6916.862,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,545.037,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5089.169,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3291.669,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4682.617,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1938.605,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5753.233,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,182.374,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,402.416,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,115.053,True
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.818,False
7/8/2021 10:00:00 AM,7/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,91102.804,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1349.439,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3987.822,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3362.821,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,547.029,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6726.388,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,AP,AP,5557.859,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4013.134,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,CE,CE,10566.496,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2173.000,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3268.386,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13390.935,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2438.784,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1531.356,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.006,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1328.543,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3039.782,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1983.096,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7334.015,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,580.120,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5460.696,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3471.915,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5030.378,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2062.265,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6101.800,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,200.177,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,428.622,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,125.976,True
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,88.167,False
7/8/2021 11:00:00 AM,7/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96231.007,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1417.739,False
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4123.437,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3355.727,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,571.555,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7099.923,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,WEST,AP,AP,5761.650,True
7/8/2021 12:00:00 PM,7/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4191.096,False
