datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3748.170,False
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2290.598,False
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3477.112,False
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1506.395,True
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4681.577,False
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,149.999,False
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,282.913,True
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,84.252,False
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,71.037,False
9/28/2020 4:00:00 AM,9/28/2020 12:00:00 AM,RTO,RTO,RTO,RTO,70029.000,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,909.390,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3029.761,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2513.342,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,478.437,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4743.323,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,AP,AP,4098.401,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2665.874,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,CE,CE,7901.278,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1476.650,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2255.351,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8631.111,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1581.217,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1144.956,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.615,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1021.275,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2099.927,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1334.628,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5387.452,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,388.115,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3581.236,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2159.680,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3389.130,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1481.237,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4471.316,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,143.243,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,261.768,True
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,80.155,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.389,False
9/28/2020 5:00:00 AM,9/28/2020 1:00:00 AM,RTO,RTO,RTO,RTO,67337.257,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,873.886,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2986.463,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2517.772,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,464.476,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4586.882,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,AP,AP,4087.294,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2570.564,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,CE,CE,7658.564,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1441.650,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2184.599,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8386.562,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1528.255,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1130.761,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.607,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,998.709,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2043.541,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1298.904,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5289.118,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,380.149,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3477.953,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2116.486,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3320.055,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1431.233,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4341.321,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,137.690,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,249.671,True
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,77.963,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.524,False
9/28/2020 6:00:00 AM,9/28/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65689.652,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,858.099,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2978.227,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2549.312,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,456.467,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4583.189,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,AP,AP,4041.143,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2517.245,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,CE,CE,7461.282,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1429.650,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2132.081,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8313.961,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1512.253,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1119.665,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.010,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,976.527,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1994.118,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1298.331,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5228.835,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,367.993,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3418.297,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2100.204,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3300.480,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1471.355,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4289.533,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,135.442,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,245.264,True
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,76.194,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.617,False
9/28/2020 7:00:00 AM,9/28/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64959.774,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,865.232,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3009.784,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2486.247,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.902,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4655.020,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,AP,AP,4089.088,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2555.176,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,CE,CE,7465.956,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1455.650,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2177.195,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8459.543,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1520.320,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1141.227,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.010,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,985.823,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2011.849,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1333.501,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5270.125,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,390.371,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3445.757,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2138.040,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3373.786,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1484.164,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4327.655,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.976,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,248.801,True
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,79.866,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.231,False
9/28/2020 8:00:00 AM,9/28/2020 4:00:00 AM,RTO,RTO,RTO,RTO,65676.295,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,899.602,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3191.596,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2625.778,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,480.707,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4909.906,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,AP,AP,4259.723,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2682.964,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,CE,CE,7657.232,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1556.650,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2310.309,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8896.779,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1612.631,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1181.875,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.624,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1059.742,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2108.691,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1424.815,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5614.260,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,418.978,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3606.565,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2262.471,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3602.638,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1584.229,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4487.572,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,141.703,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,267.763,True
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,87.627,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.705,False
9/28/2020 9:00:00 AM,9/28/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69049.135,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1010.452,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3489.530,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2867.740,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,522.380,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5379.274,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,AP,AP,4693.651,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2907.211,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,CE,CE,8080.680,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1723.650,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2512.771,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9606.301,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1769.186,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1277.502,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.132,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1174.592,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2264.552,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1580.105,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6143.073,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,464.287,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3876.427,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2486.748,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4005.929,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1793.180,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4743.382,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,152.051,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,297.354,True
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,97.949,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.271,False
9/28/2020 10:00:00 AM,9/28/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75047.360,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1009.666,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3714.202,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2994.963,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,547.297,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5632.540,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,AP,AP,4898.410,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3079.413,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,CE,CE,8858.125,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1841.650,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2700.515,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10118.132,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1882.322,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1342.633,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.768,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1214.536,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2408.067,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1698.280,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6489.964,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,507.227,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4108.095,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2637.351,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4249.181,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1897.575,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5010.923,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,163.907,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,324.026,True
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,107.456,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.335,False
9/28/2020 11:00:00 AM,9/28/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79573.559,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1037.332,False
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3846.524,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3176.020,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,559.440,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5765.307,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,WEST,AP,AP,5076.241,True
9/28/2020 12:00:00 PM,9/28/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3202.135,False
