datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,522.663,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5429.113,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,AP,AP,4914.695,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3278.218,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,CE,CE,8882.547,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1689.561,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2534.510,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10431.153,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2072.300,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1425.797,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.769,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1147.033,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2719.479,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1703.690,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6113.489,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,449.411,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4801.209,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2623.583,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4264.342,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1783.454,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5570.767,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,177.900,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,321.561,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,110.930,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,89.701,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,RTO,RTO,RTO,RTO,80712.029,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1201.285,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3446.030,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2725.811,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,501.410,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5240.152,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,AP,AP,4775.564,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3149.071,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,CE,CE,8561.594,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1618.561,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2424.834,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10071.025,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2010.942,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1371.479,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.774,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1078.793,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2611.736,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1648.478,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5942.122,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,436.951,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4614.080,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2574.842,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4129.743,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1756.851,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5352.636,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,168.791,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,307.040,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,108.159,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.900,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,RTO,RTO,RTO,RTO,77974.654,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1181.743,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3375.879,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2673.839,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,488.048,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5107.319,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,AP,AP,4691.268,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3081.297,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,CE,CE,8348.599,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1580.562,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2367.215,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9961.007,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1974.702,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1343.467,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.302,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1036.413,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2528.607,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1631.057,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5794.274,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,426.498,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4526.165,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2488.643,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4060.024,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1707.255,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5207.058,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,162.734,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,299.134,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,105.210,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,83.192,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,RTO,RTO,RTO,RTO,76288.511,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1169.939,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3373.474,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2736.437,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,485.389,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5162.568,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,AP,AP,4727.885,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3084.523,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,CE,CE,8206.604,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1589.562,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2375.264,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10031.527,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1969.152,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1339.931,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.800,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1010.040,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2531.789,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1644.815,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5865.988,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,424.458,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4497.644,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2532.598,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4155.208,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1709.138,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5160.390,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,160.901,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,299.886,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,105.190,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,84.241,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,RTO,RTO,RTO,RTO,76491.341,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1201.997,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3462.121,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2857.450,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.962,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5350.296,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,AP,AP,4853.692,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3191.119,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,CE,CE,8344.625,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1665.566,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2437.670,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10236.950,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.376,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1382.499,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.792,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1055.343,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2624.451,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1702.554,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6103.611,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.190,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4594.019,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2656.726,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4268.055,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1820.489,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5272.954,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,165.828,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,317.833,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,108.468,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,89.622,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,RTO,RTO,RTO,RTO,78773.258,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1312.213,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3654.859,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3024.504,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,505.858,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5680.215,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,AP,AP,5113.057,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3389.780,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,CE,CE,8686.561,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1791.552,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2605.090,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10439.665,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2148.623,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1443.323,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.845,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1112.948,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2798.746,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1820.273,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6494.975,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,474.966,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4800.328,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2820.331,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4565.573,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1977.299,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5427.764,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,173.534,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,340.803,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,117.054,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,95.647,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,RTO,RTO,RTO,RTO,82878.386,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1423.162,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3839.505,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3100.539,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,526.964,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5921.996,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,AP,AP,5382.111,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3577.951,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,CE,CE,9112.496,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1889.562,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2767.195,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10510.756,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2255.150,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1516.406,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.978,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1166.013,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3009.342,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1916.662,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6885.654,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,515.114,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5053.070,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2966.901,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4843.874,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2060.610,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5718.511,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,188.759,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,362.239,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,123.716,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,101.578,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,RTO,RTO,RTO,RTO,86795.814,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1476.092,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4081.792,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3190.825,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,545.623,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6164.524,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,RFC,WEST,AP,AP,5568.737,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3700.088,False
