datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1354.010,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3931.424,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2999.318,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,594.992,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6461.281,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,AP,AP,5468.685,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,BC,BC,3875.459,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,CE,CE,12882.202,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,DAY,DAY,2045.576,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,3358.137,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,11543.251,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2234.928,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1843.619,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,27.860,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1324.112,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,JC,JC,2960.715,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1770.373,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6835.241,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,520.684,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,PE,PE,5212.569,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3142.287,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4281.216,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1808.163,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5890.538,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,186.330,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,390.871,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,117.387,True
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,89.373,False
7/6/2020 4:00:00 AM,7/6/2020 12:00:00 AM,RTO,RTO,RTO,RTO,93185.601,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1241.032,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3707.964,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2820.224,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,562.474,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5953.890,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,AP,AP,5170.030,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3631.538,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,CE,CE,11977.722,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1906.574,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3161.267,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10885.157,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2085.634,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1707.316,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.229,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1263.933,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2697.762,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1670.787,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6402.215,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,473.397,True
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4948.671,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2998.286,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4046.001,False
7/6/2020 5:00:00 AM,7/6/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1687.756,True
