datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1688.633,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1229.659,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5424.832,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,356.700,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3036.502,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2062.898,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3131.083,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1585.509,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3541.137,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.523,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,244.370,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,73.770,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.171,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66749.227,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,783.627,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3033.004,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2612.501,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,425.904,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5010.783,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,AP,AP,4053.348,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2416.848,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,CE,CE,8831.908,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1542.000,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2313.592,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9099.753,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1404.123,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1148.472,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.488,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1017.779,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1666.382,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1227.822,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5365.007,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,357.719,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3010.734,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2047.813,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3138.731,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1585.283,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3505.278,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.924,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,238.708,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,71.780,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.626,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66117.937,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,795.147,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3081.520,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2653.419,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,422.533,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5102.258,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,AP,AP,4036.763,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2459.661,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,CE,CE,8758.565,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1563.000,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2316.292,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9284.110,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1432.251,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1152.758,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.004,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1034.733,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1692.140,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1265.008,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5464.734,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,365.609,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3039.632,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2084.536,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3208.983,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1603.956,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3556.438,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.487,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.673,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,73.435,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.931,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66903.576,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,852.178,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3209.559,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2805.174,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,438.576,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5336.727,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,AP,AP,4267.712,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2600.928,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,CE,CE,8963.915,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1638.000,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2439.530,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9718.714,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1520.916,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1277.764,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.604,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1085.625,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1798.491,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1355.841,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5743.915,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,384.080,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3255.446,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2195.585,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3404.735,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1721.046,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3712.079,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.405,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,260.482,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,78.704,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.373,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70293.104,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,915.246,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3486.472,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3010.207,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,473.642,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5764.939,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,AP,AP,4608.764,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2865.128,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,CE,CE,9537.430,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1805.000,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2666.168,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10365.713,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1694.285,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1326.534,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.108,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1200.684,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1976.375,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1499.545,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6181.717,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,420.024,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3609.310,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2368.395,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3762.494,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1888.191,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4020.885,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.606,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,289.857,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,88.960,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.773,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76070.452,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,925.938,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3663.685,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.438,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,493.271,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6040.041,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,AP,AP,4883.271,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3049.142,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,CE,CE,10331.734,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1930.000,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2807.007,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10897.649,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1784.826,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1398.369,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.733,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1260.321,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2119.696,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1596.879,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6663.259,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,464.657,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3822.391,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2478.330,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4032.215,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1986.025,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4296.231,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.999,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,308.853,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.572,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.421,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80733.953,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,958.221,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3748.576,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3199.266,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,501.631,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6130.004,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,RFC,WEST,AP,AP,4981.488,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3126.666,False
