datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1954.000,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3159.203,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11548.831,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2031.281,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1600.561,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.782,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1238.375,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2636.375,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1701.994,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6814.177,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,509.236,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4648.921,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2921.142,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4152.706,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1706.975,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5493.220,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,172.002,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,357.249,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,106.122,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,83.201,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,RTO,RTO,RTO,RTO,86809.655,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1094.656,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3660.891,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2892.060,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,523.818,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6212.608,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,AP,AP,4957.512,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3362.037,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,CE,CE,9784.285,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1891.000,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3036.493,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11124.216,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1941.439,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1535.805,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.281,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1177.173,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2491.991,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1646.061,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6559.540,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,508.675,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4496.361,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2783.912,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4029.603,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1681.929,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5260.694,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,164.664,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,335.415,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,100.660,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.741,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,83388.520,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1059.917,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3561.892,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2853.574,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,506.110,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6072.928,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,AP,AP,4843.146,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3254.636,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,CE,CE,9431.173,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1845.000,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2975.574,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10907.722,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1905.614,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1491.564,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.777,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1146.358,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2397.802,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1609.095,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6446.414,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,467.897,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4364.323,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2734.440,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3910.945,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1659.415,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5113.385,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,159.444,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,325.620,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,97.821,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,78.203,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81272.789,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1055.082,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3560.577,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2792.788,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,507.198,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6094.194,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,AP,AP,4889.493,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3267.557,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,CE,CE,9351.155,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1861.000,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2970.482,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11016.645,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1913.739,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1487.972,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.249,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1152.047,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2372.284,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1615.996,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6435.826,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,470.647,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4398.484,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2779.691,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3931.346,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1658.023,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5079.637,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,157.522,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,327.874,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,96.794,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,80.428,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81379.730,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1088.015,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3658.826,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2934.640,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,510.201,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6302.225,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,AP,AP,5074.482,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3401.897,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,CE,CE,9505.508,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1937.000,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3083.339,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11375.922,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1992.198,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1526.008,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.776,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1188.485,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2450.142,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1695.513,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6659.854,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,490.548,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4555.321,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2934.730,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4121.076,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1781.104,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5169.297,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,160.307,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,348.377,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,99.664,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.169,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,84185.624,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1138.374,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3826.758,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3053.773,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,528.556,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6478.902,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,AP,AP,5325.552,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3579.106,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,CE,CE,9847.522,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2047.000,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3235.445,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11902.349,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2127.527,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1596.292,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.393,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1248.072,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2615.467,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1816.241,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6971.128,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,528.588,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4770.895,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3129.271,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4524.004,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1891.085,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5413.243,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,174.674,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,371.276,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.276,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,87.943,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,88397.712,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1207.805,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4117.683,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3126.208,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,562.449,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6940.680,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,AP,AP,5698.688,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3804.638,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,CE,CE,10375.534,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2211.000,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3437.959,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12595.320,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2283.086,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1696.756,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.905,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1355.996,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2860.230,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1974.476,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7199.052,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,590.849,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5127.236,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3292.306,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4866.758,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2039.328,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5815.425,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,198.237,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,400.690,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,121.516,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.050,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,94061.860,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1293.129,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4454.355,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3345.070,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,613.754,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7338.831,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,WEST,AP,AP,6168.062,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4064.613,False
