datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2687.578,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4731.577,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1916.227,True
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4411.311,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,132.981,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,482.839,True
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,130.557,True
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.825,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,87361.081,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,953.114,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4898.238,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2751.987,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,738.119,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6043.607,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,AP,AP,5910.382,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3582.459,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,CE,CE,9476.237,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1813.000,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2824.892,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12693.359,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2238.884,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1364.635,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,33.557,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1814.365,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2239.173,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1760.761,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6276.855,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,531.766,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4073.866,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2623.739,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4731.688,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1901.539,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4358.381,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.819,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,484.157,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,128.962,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.722,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86484.263,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,950.691,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4950.768,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2815.617,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,743.221,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6055.402,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,AP,AP,5918.190,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3602.239,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,CE,CE,9272.860,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1802.000,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2764.690,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12830.204,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2248.583,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1355.490,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,34.516,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1824.700,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2233.765,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1775.193,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6266.404,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,535.805,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4098.550,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2647.676,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4749.891,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1893.568,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4325.041,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,129.880,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,487.639,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,128.705,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.830,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,86550.118,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,962.513,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5021.136,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2880.641,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,745.766,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6039.020,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,AP,AP,5998.614,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3683.248,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,CE,CE,9238.281,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1813.000,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2790.491,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13020.448,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2293.175,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1368.258,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,35.575,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1845.516,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2266.501,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1799.114,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6294.417,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,534.267,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4127.187,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2673.741,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4836.549,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1907.576,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4365.953,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.351,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,498.318,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,130.603,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.636,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87409.895,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,982.467,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5101.903,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2931.214,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,754.275,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6166.780,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,AP,AP,6133.818,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3828.217,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,CE,CE,9276.456,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1850.000,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2836.463,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13464.559,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2371.702,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1397.189,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,36.558,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1869.223,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2323.992,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1847.435,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6415.842,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,550.907,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4306.657,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2765.430,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4949.364,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1958.531,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4445.167,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.451,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,517.984,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,132.973,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.123,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,89457.680,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1026.096,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5279.671,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3003.453,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,772.892,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6321.969,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,AP,AP,6272.588,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4017.769,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,CE,CE,9548.501,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1918.000,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2958.795,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14034.191,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2478.254,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1437.174,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,39.197,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1871.980,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2447.417,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1927.021,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6580.732,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,567.766,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4470.088,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2867.367,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5184.032,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2023.000,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4608.771,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.591,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,547.744,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,139.137,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.319,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,92600.515,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1045.160,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5448.477,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3045.891,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,799.244,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6593.956,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,AP,AP,6439.586,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4146.026,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,CE,CE,9892.287,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1996.000,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3065.081,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14493.258,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2559.612,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1478.142,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,40.107,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1998.023,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2528.543,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1990.108,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6836.588,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,586.963,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4656.765,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2979.122,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5377.700,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2089.189,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4680.563,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.145,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,570.942,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,144.492,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.399,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95742.369,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1011.053,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5536.360,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3155.749,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,813.845,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6690.935,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,RFC,WEST,AP,AP,6551.875,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4175.944,False
