datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1649.285,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1214.833,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.578,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1539.431,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1836.143,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1515.436,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5687.657,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,475.379,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3369.144,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2146.817,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3946.667,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1772.533,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3686.123,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.877,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,335.972,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,98.061,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.815,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74485.933,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,789.879,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4325.766,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2798.196,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,572.500,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5682.563,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,AP,AP,5326.879,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2929.793,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,CE,CE,8728.985,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1830.000,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2638.253,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10460.194,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1702.935,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1240.200,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.184,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1568.795,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1897.834,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1574.671,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5761.584,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,475.228,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3500.837,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2225.975,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4081.514,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1810.882,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3751.453,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.711,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,358.137,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,100.844,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.731,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,76361.523,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,840.688,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4521.663,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.309,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,595.081,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6033.358,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,AP,AP,5609.721,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3195.926,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,CE,CE,8996.474,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1918.000,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2810.945,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11229.973,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1844.439,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1291.787,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.679,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1646.266,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2036.008,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1688.582,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6123.376,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,516.887,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3777.096,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2376.016,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4390.339,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1926.153,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3959.000,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.985,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,399.079,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,109.400,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.164,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,81073.394,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,927.708,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4952.233,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3271.972,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,658.856,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6615.216,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,AP,AP,6143.214,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3588.534,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,CE,CE,9671.746,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3087.518,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12341.282,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2075.360,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1410.439,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.776,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1806.814,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2282.343,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1873.092,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6705.655,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,591.423,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4119.533,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2729.359,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4898.642,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2124.963,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4347.305,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.984,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,454.151,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,123.001,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.697,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89184.816,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,987.899,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5261.349,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3427.475,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,690.925,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6924.351,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,AP,AP,6452.761,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3837.267,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,CE,CE,10677.501,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2267.000,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3300.609,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13056.653,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2186.361,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1500.354,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.453,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1882.915,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2474.993,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2015.505,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7198.069,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,627.512,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4462.224,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2934.391,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5165.167,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2220.372,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4674.707,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,151.891,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,483.282,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,134.387,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.312,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95142.685,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,953.798,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5261.866,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3389.447,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,695.474,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6906.578,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,WEST,AP,AP,6400.433,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3789.813,False
