datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3644.782,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2397.718,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,515.442,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5057.315,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,AP,AP,4284.660,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2354.229,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,CE,CE,8408.144,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1573.000,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2263.411,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8900.781,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1373.557,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1147.572,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.483,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1191.740,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1755.975,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1344.961,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5685.697,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,510.367,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3054.262,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1911.383,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3421.918,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1639.731,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3609.853,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.785,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,234.752,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,84.522,True
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.101,False
10/28/2021 5:00:00 AM,10/28/2021 1:00:00 AM,RTO,RTO,RTO,RTO,67311.089,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,724.667,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3597.222,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2377.186,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,511.063,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4929.926,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,AP,AP,4267.395,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2299.416,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,CE,CE,8199.713,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1558.000,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2240.081,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8774.345,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1349.797,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1134.236,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.958,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1192.126,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1705.270,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1336.608,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5636.078,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,500.120,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2990.519,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1879.772,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3379.407,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1610.766,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3537.764,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.165,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,229.465,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,82.337,True
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.245,False
10/28/2021 6:00:00 AM,10/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66247.647,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,719.045,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3611.716,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2381.924,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,510.118,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4947.023,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,AP,AP,4362.392,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2295.165,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,CE,CE,8036.613,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1547.000,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2235.106,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8803.147,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1347.911,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1137.868,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.494,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1185.070,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1694.506,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1340.227,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5612.698,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,495.221,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2956.755,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1862.772,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3385.895,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1609.850,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3514.696,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.678,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,231.195,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,83.587,True
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.017,False
10/28/2021 7:00:00 AM,10/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66108.689,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,733.715,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3697.947,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2466.268,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,513.756,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5052.467,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,AP,AP,4470.040,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2356.253,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,CE,CE,8025.548,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1579.000,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2256.617,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8980.617,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1383.877,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1156.945,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.494,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1231.284,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1725.363,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1376.610,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5740.691,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,481.437,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2999.888,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1911.778,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3485.796,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1649.944,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3566.433,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.462,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.165,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,85.866,True
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.871,False
10/28/2021 8:00:00 AM,10/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67374.132,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,778.363,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3873.667,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2648.830,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,540.101,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5361.328,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,AP,AP,4751.760,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2539.774,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,CE,CE,8209.974,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1679.000,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2399.763,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9537.118,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1492.322,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1196.461,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.613,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1275.533,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1857.981,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1496.908,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6021.925,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,532.039,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3248.041,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2038.305,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3775.414,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1786.666,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3754.123,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.152,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,269.393,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,93.844,True
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.907,False
10/28/2021 9:00:00 AM,10/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71379.305,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,863.895,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4192.268,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2863.498,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,586.085,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5804.800,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,AP,AP,5184.526,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2849.537,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,CE,CE,8757.156,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1840.000,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2634.498,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10459.292,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1691.217,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1299.092,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.508,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1429.959,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2107.539,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1656.413,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6537.969,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,574.250,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3596.705,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2294.167,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4234.813,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1998.799,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4121.638,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.990,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,311.919,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,109.043,True
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.553,False
10/28/2021 10:00:00 AM,10/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,78242.129,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,913.164,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4366.138,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3008.881,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,611.181,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6158.900,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,AP,AP,5397.508,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3042.647,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,CE,CE,9644.073,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1959.000,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2828.004,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11068.017,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1778.490,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1394.610,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.209,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1477.510,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2261.058,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1756.394,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6914.524,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,583.126,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3874.194,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.340,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4534.092,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2095.183,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4426.545,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.346,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,333.797,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,115.404,True
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.868,False
10/28/2021 11:00:00 AM,10/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83278.203,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,868.040,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4323.587,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3064.817,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,611.430,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6186.033,True
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,WEST,AP,AP,5422.416,False
10/28/2021 12:00:00 PM,10/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3040.107,False
