datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1581.002,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6587.586,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,428.398,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3781.277,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2540.965,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3916.609,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1759.606,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4640.979,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,145.957,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,298.288,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,99.675,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.845,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,RTO,RTO,RTO,RTO,81438.524,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,961.226,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3683.797,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3015.518,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,520.073,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6245.081,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,AP,AP,5057.650,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3195.701,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,CE,CE,11403.426,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1910.579,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2776.809,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10887.399,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1814.324,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1556.031,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.670,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1078.517,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2321.600,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1649.056,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6730.467,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,442.323,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3884.206,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2622.448,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3927.350,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1826.823,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4735.669,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,151.030,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,317.009,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,102.397,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.653,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,RTO,RTO,RTO,RTO,82947.832,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1025.855,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3791.386,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3092.321,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.650,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6395.804,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,AP,AP,5159.622,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3376.380,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,CE,CE,11636.008,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2024.586,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2910.440,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11278.324,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1921.629,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1608.207,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.820,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1121.255,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2469.576,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1774.056,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7020.724,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,463.471,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4141.415,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2754.195,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4322.352,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1957.223,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4938.208,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,159.206,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,339.820,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,109.835,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.717,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86457.085,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1129.899,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4011.657,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3259.767,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,553.470,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6835.911,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,AP,AP,5604.199,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3643.210,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,CE,CE,12543.296,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2194.587,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3111.576,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11889.034,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2072.246,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1713.707,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.954,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1201.349,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2704.353,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1894.664,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7640.437,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,525.704,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4555.640,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2920.029,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4689.248,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2076.684,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5265.557,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,175.964,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,368.998,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,123.234,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.442,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,RTO,RTO,RTO,RTO,92850.816,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1229.519,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4236.593,True
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3546.035,True
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,595.004,True
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7476.612,True
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,RFC,WEST,AP,AP,6037.483,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3842.055,False
