datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2128.313,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1659.455,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6453.707,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,522.026,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3782.564,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2326.915,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4328.180,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1865.273,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4073.639,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.523,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,396.382,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,118.111,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.685,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81348.114,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,885.592,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4207.731,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.119,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,694.711,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6081.209,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,AP,AP,5464.162,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3136.472,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,CE,CE,9360.674,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1860.000,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2685.506,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11338.251,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2102.176,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1296.034,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,30.893,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1615.477,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2127.004,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1672.384,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6519.820,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,525.203,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3779.002,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2314.684,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4392.925,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1879.876,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4063.298,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.331,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,409.881,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,121.021,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.263,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81783.699,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,895.194,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4325.126,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3052.462,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,720.350,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6286.367,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,AP,AP,5612.506,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3222.232,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,CE,CE,9376.593,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1914.000,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2759.368,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11679.801,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2151.714,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1318.143,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.269,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1668.455,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2165.195,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1712.170,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6660.073,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,540.135,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3944.466,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2405.321,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4483.419,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1895.041,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4121.997,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.571,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,430.853,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,124.704,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.153,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83721.678,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,944.712,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4538.215,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3217.854,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,749.588,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6566.762,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,AP,AP,5886.731,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3459.716,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,CE,CE,9632.485,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2038.000,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2948.643,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12329.567,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2294.094,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1387.282,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.553,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1761.950,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2315.554,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1833.430,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6982.274,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,555.596,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4128.937,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2560.452,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4822.843,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2032.199,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4350.565,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.939,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,468.542,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,136.102,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.328,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88217.913,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1006.970,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4921.566,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3425.134,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,793.052,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7059.164,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,AP,AP,6314.775,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3727.520,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,CE,CE,10272.676,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2216.000,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3202.678,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13266.400,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2476.261,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1490.581,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,38.166,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1922.828,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2527.566,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2003.226,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7510.232,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,599.898,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4484.131,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2814.622,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5305.271,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2224.712,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4651.053,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.803,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,510.874,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,147.963,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.813,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,95172.935,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1018.875,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5153.048,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3568.169,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,819.136,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7320.181,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,AP,AP,6547.850,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3843.547,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,CE,CE,11051.139,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2314.000,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3359.832,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13802.725,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2533.046,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1541.872,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,40.741,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1946.965,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2599.556,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2081.661,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7798.057,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,646.795,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4770.893,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2974.036,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5506.863,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2321.392,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4793.388,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,153.532,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,515.281,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,156.302,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.964,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,99294.846,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,917.433,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5174.224,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3567.244,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,814.437,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7419.626,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,RFC,WEST,AP,AP,6446.312,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3719.939,True
