datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3173.885,False
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5342.641,False
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2245.637,True
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4920.835,False
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.871,False
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,555.257,True
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,140.412,False
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.009,False
1/15/2021 12:00:00 PM,1/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,99845.060,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1043.752,False
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5752.169,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3468.352,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,787.539,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7056.489,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,WEST,AP,AP,6593.801,True
1/15/2021 1:00:00 PM,1/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4172.801,False
