datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2064.767,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9494.717,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1577.869,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1081.909,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.647,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1113.325,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1831.416,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1371.308,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5234.185,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,405.673,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3187.030,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2003.881,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3581.609,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1473.513,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3572.451,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.489,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,311.536,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,88.208,True
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.124,False
11/21/2020 9:00:00 AM,11/21/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67197.048,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,810.439,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3962.715,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2556.183,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,555.660,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4873.258,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,AP,AP,4273.379,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2685.429,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,CE,CE,8087.580,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1458.000,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2110.356,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9811.605,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1632.816,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1107.598,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.728,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1172.146,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1890.941,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1419.775,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5360.774,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,420.482,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3298.204,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2046.447,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3695.859,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1519.182,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3666.139,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.852,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,328.274,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.632,True
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.897,False
11/21/2020 10:00:00 AM,11/21/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69074.350,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,836.452,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4076.719,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2633.948,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,572.038,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5032.253,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,AP,AP,4421.446,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2801.383,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,CE,CE,8385.076,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1535.000,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2226.646,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10189.714,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.459,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1151.967,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.240,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1207.997,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1987.851,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1482.060,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5650.471,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,442.108,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3466.255,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2122.379,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3910.985,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1595.061,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3797.092,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.084,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,349.945,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,97.966,True
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.223,False
11/21/2020 11:00:00 AM,11/21/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71944.818,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,847.920,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4154.601,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2708.358,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,581.915,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5325.255,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,AP,AP,4576.094,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2879.565,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,CE,CE,8810.429,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1631.000,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2341.360,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10463.718,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1785.077,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1183.549,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.260,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1248.453,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2007.087,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1552.476,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5828.195,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,458.434,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3585.052,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2206.158,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4067.651,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1668.381,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3838.731,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.943,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,367.189,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,103.940,True
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.455,False
11/21/2020 12:00:00 PM,11/21/2020 7:00:00 AM,RTO,RTO,RTO,RTO,74474.246,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,750.943,False
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4216.759,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2772.393,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,593.220,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5543.814,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,RFC,WEST,AP,AP,4768.264,True
11/21/2020 1:00:00 PM,11/21/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2943.407,False
