datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,WEST,CE,CE,7977.608,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1474.000,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2115.911,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8262.644,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1401.999,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1072.797,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.472,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1003.198,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1733.150,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1344.584,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5288.329,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,401.083,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3000.878,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1856.231,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3228.767,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1493.672,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3641.569,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.150,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,233.572,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,80.468,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.967,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64062.620,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,725.345,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3279.988,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2382.285,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,445.060,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4672.602,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,AP,AP,4143.216,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2296.426,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,CE,CE,7775.080,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1447.000,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2065.434,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8178.159,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1372.496,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1064.903,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.490,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,978.381,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1691.608,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1314.749,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5189.380,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,380.230,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2952.398,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1803.808,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3206.458,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1512.130,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3570.150,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.425,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,227.819,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,80.235,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.825,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62959.080,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,725.233,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3285.481,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2385.806,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,445.721,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4719.411,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,AP,AP,4215.498,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2283.013,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,CE,CE,7646.819,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2042.690,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8145.546,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1367.224,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1044.655,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.985,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,972.951,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1676.486,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1313.644,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5187.315,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,374.265,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2904.109,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1805.397,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3206.473,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1532.616,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3530.561,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.006,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.754,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,78.985,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.253,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62749.897,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,732.028,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3366.104,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2409.686,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,452.472,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4817.443,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,AP,AP,4304.238,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2337.019,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,CE,CE,7616.417,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1465.000,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2074.949,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8322.128,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1394.074,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1076.948,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.972,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1006.978,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1713.843,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1346.938,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5295.935,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,387.249,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2994.346,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1836.412,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3316.142,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1541.207,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3572.062,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.402,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,237.526,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,83.289,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.416,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63905.223,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,775.838,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3525.522,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2549.645,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,474.273,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5040.906,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,AP,AP,4526.102,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2500.241,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,CE,CE,7823.396,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1574.000,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2220.695,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8778.253,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.504,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1123.983,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.992,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1090.201,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1825.786,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1452.849,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5547.129,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,418.459,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3141.429,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1974.069,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3566.803,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1673.214,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3729.214,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.115,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,259.022,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,89.600,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.100,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67390.340,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,854.543,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3857.056,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2809.123,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,515.957,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5586.978,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,AP,AP,4909.449,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2762.795,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,CE,CE,8375.247,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1729.000,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2425.952,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9609.555,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1647.454,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1209.551,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.067,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1239.308,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2014.578,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1607.763,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5985.705,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,465.010,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3482.783,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2210.242,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4008.875,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1838.941,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4054.286,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.598,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.419,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.206,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.822,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73833.263,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,871.032,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4104.265,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2912.880,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,554.938,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5911.228,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,AP,AP,5127.936,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2953.554,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,CE,CE,9260.334,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1857.000,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2611.565,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10176.876,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1753.763,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1295.865,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.118,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1338.204,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2153.744,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1706.792,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6358.222,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,524.964,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3803.274,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2374.961,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4304.621,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1947.951,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4314.294,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.175,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,318.403,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,111.917,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.145,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78901.021,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,851.106,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4167.958,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2957.479,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,564.121,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5949.571,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,WEST,AP,AP,5165.590,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3019.001,False
