datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,180.320,False
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,360.663,True
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,107.303,False
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,88.650,False
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,RTO,RTO,RTO,RTO,84152.006,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1176.986,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3650.117,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2510.017,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,528.937,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5288.375,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,AP,AP,4547.845,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3338.726,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,CE,CE,9254.223,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1533.000,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2486.743,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11510.402,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2017.698,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1228.687,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.309,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1170.115,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2658.392,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1521.992,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5656.160,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,437.648,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4425.095,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2744.643,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3919.862,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1560.036,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5271.717,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,165.748,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,328.924,True
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,100.313,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,83.956,False
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,RTO,RTO,RTO,RTO,79183.666,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1125.488,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3516.033,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2434.594,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,505.634,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5156.124,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,AP,AP,4337.274,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3150.489,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,CE,CE,8916.183,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1465.000,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2381.250,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10974.063,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1916.505,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1210.618,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.296,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1124.356,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2495.583,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1448.999,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5432.191,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,432.444,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4249.642,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2585.506,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3747.906,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1534.653,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4993.613,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,155.889,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,307.147,True
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,96.465,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,80.208,False
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75846.153,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1080.259,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3401.551,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2405.277,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,497.909,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4937.279,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,AP,AP,4215.124,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3018.521,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,CE,CE,8615.259,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1427.000,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2323.934,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10627.125,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.629,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1159.929,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.297,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1052.013,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2371.017,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1402.609,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5308.532,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,415.519,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4074.939,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2459.057,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3673.947,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1500.294,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4805.869,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,149.939,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,293.070,True
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,92.968,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.550,False
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,73292.416,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1053.527,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3349.591,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2447.676,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,480.577,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4931.825,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,AP,AP,4150.326,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2936.777,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,CE,CE,8472.921,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1397.000,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2291.327,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10377.467,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1794.552,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1159.195,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.273,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1031.111,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2303.439,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1379.326,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5200.314,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,421.174,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3981.798,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2400.948,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3579.614,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1503.760,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4691.849,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,146.524,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,285.127,True
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,91.579,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,76.249,False
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71999.846,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1042.464,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3339.155,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2469.870,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.289,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4872.014,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,AP,AP,4206.210,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2895.641,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,CE,CE,8433.029,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1421.000,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2306.372,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10394.024,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1772.991,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1173.281,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.278,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1040.317,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2278.422,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1380.917,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5249.677,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,417.956,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3937.303,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2382.483,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3625.461,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1515.334,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4620.086,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,144.127,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,284.704,True
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,92.180,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.639,False
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71920.224,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1053.855,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3330.443,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2533.915,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,479.622,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4928.516,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,AP,AP,4198.488,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2899.174,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,CE,CE,8548.966,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1422.000,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2339.129,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10512.073,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1792.076,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1168.265,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.297,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1064.344,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2321.258,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1392.614,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5328.249,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,428.845,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3983.928,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2346.520,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3728.636,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1543.422,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4614.490,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.564,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,287.577,True
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.008,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.006,False
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72624.280,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1123.535,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3443.007,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2532.982,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,488.868,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5124.007,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,AP,AP,4382.855,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3055.202,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,CE,CE,8715.996,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1494.000,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2396.276,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10978.660,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1911.118,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1221.500,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.269,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1130.656,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2465.686,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1486.213,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5545.588,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,447.061,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4218.157,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2456.120,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3951.624,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1620.282,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4747.363,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.170,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,311.163,True
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.622,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.542,False
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,75644.522,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1221.696,False
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3691.989,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2674.091,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,520.383,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5460.367,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,WEST,AP,AP,4690.056,True
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3259.657,False
