datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3596.695,True
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.924,False
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,246.702,True
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,80.222,True
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,58.399,True
5/19/2020 4:00:00 AM,5/19/2020 12:00:00 AM,RTO,RTO,RTO,RTO,64592.847,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,699.790,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3206.237,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2317.135,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,493.847,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4664.691,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,AP,AP,4047.418,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2320.707,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,CE,CE,7941.996,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1377.370,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2061.050,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8059.153,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1348.062,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1101.960,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.030,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,840.285,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1644.446,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1254.694,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5026.929,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,425.255,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2937.691,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1828.779,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3079.146,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1464.430,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3457.956,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.968,False
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,233.514,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.651,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.487,True
5/19/2020 5:00:00 AM,5/19/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62129.677,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,681.079,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3123.244,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2305.053,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,475.043,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4638.093,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,AP,AP,3938.822,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2244.492,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,CE,CE,7730.371,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1344.376,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2031.296,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7920.128,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1324.590,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1070.166,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.517,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,812.199,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1601.046,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1212.587,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4941.668,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,417.238,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2858.508,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1792.233,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3031.722,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1446.521,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3363.172,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.414,False
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,225.575,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.597,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.525,True
5/19/2020 6:00:00 AM,5/19/2020 2:00:00 AM,RTO,RTO,RTO,RTO,60816.275,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,675.478,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3082.590,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2297.916,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,463.660,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4528.246,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,AP,AP,3888.738,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2223.236,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,CE,CE,7567.636,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1329.359,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1994.965,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7796.592,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1313.832,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1039.356,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.547,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,804.728,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1580.674,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1197.617,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4894.870,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,414.963,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2854.769,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1760.567,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3015.885,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1462.809,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3331.947,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.022,False
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.091,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.343,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.944,True
5/19/2020 7:00:00 AM,5/19/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60035.380,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,680.225,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3052.662,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2317.633,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,466.609,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4558.682,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,AP,AP,3940.926,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2247.382,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,CE,CE,7520.201,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1342.366,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2024.490,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7950.242,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1340.069,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1037.111,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.011,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,807.376,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1593.636,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1225.174,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4926.314,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,411.630,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2852.513,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1792.215,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3055.572,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1456.869,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3334.203,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.151,False
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.913,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,72.895,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.603,True
5/19/2020 8:00:00 AM,5/19/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60455.673,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,705.441,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3172.987,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2404.772,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,483.012,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4786.827,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,AP,AP,4046.147,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2346.307,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,CE,CE,7636.002,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1409.356,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2128.168,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8204.763,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1418.656,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1071.032,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.566,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,834.082,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1659.493,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1293.145,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5157.350,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,424.581,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2944.123,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1856.303,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3232.742,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1532.305,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3392.958,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.933,False
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,245.436,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.158,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.996,True
5/19/2020 9:00:00 AM,5/19/2020 5:00:00 AM,RTO,RTO,RTO,RTO,62684.641,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,720.077,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3346.661,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2595.281,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,500.760,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5005.153,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,AP,AP,4210.724,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2462.236,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,CE,CE,7973.411,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1541.381,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2307.519,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8586.220,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1501.340,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1117.882,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.679,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,920.822,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1722.144,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1375.499,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5469.717,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,438.402,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3102.975,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1938.994,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3522.730,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1677.939,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3494.368,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.180,False
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,260.638,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,83.853,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.900,True
5/19/2020 10:00:00 AM,5/19/2020 6:00:00 AM,RTO,RTO,RTO,RTO,66104.485,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,732.517,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3510.941,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2714.355,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,506.009,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5280.866,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,AP,AP,4423.742,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2620.054,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,CE,CE,8478.537,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1672.346,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2455.457,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9125.757,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1582.384,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1171.096,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.152,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,978.923,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1779.222,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1476.535,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5846.833,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,496.708,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3390.208,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2056.015,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3854.794,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1768.761,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3637.866,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,119.818,False
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,274.399,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,91.118,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.717,True
5/19/2020 11:00:00 AM,5/19/2020 7:00:00 AM,RTO,RTO,RTO,RTO,70169.130,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,716.087,False
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3672.370,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2770.023,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,513.508,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5521.186,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,WEST,AP,AP,4671.594,True
5/19/2020 12:00:00 PM,5/19/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2724.215,True
