datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,806.383,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,4109.390,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2651.467,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,587.456,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5552.532,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,AP,AP,4970.485,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,BC,BC,2809.537,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,CE,CE,8870.732,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1715.000,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,2479.617,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,9441.282,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1651.636,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1243.109,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,22.608,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1440.399,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,JC,JC,1884.013,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1462.542,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,ATSI,OE,5761.356,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,463.293,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3498.380,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2224.606,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3846.890,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1673.974,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3880.376,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,116.518,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,320.296,True
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,100.199,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,61.119,False
11/2/2020 5:00:00 AM,11/2/2020 12:00:00 AM,RTO,RTO,RTO,RTO,73675.195,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,790.834,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4145.059,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2688.189,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,586.987,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5536.990,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,AP,AP,4960.428,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2784.941,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,CE,CE,8685.254,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2477.080,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9465.978,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1660.414,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1221.181,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.105,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1448.032,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1838.930,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1448.406,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5671.528,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,459.532,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3368.976,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2194.852,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3846.005,False
11/2/2020 6:00:00 AM,11/2/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1634.003,True
