datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4047.883,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1585.306,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5435.566,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,175.197,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,372.836,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,110.282,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,84.248,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,RTO,RTO,RTO,RTO,80655.683,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1219.465,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3487.151,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2483.247,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,509.678,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5263.551,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,AP,AP,4502.923,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3584.570,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,CE,CE,8911.588,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1569.550,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2593.720,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10715.227,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2051.567,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1386.287,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.791,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1115.580,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2607.995,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1553.087,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5780.742,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,389.417,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4497.416,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2831.237,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3953.826,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1585.457,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5291.793,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,168.529,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,358.143,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,107.033,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,81.611,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,RTO,RTO,RTO,RTO,78661.181,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1209.185,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3401.270,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2488.777,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,503.678,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5213.845,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,AP,AP,4464.466,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3539.780,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,CE,CE,8690.608,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1549.560,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2532.309,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10543.598,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2037.753,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1372.262,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.300,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1085.564,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2573.953,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1530.176,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5751.465,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,384.690,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4470.010,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2788.523,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3945.100,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1582.566,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5218.001,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,164.653,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,349.979,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,106.308,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,80.532,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,RTO,RTO,RTO,RTO,77641.911,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1219.683,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3389.493,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2456.348,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,498.633,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5219.261,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,AP,AP,4506.728,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3532.531,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,CE,CE,8587.574,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1547.569,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2489.468,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10562.003,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2044.137,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1376.649,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.294,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1051.027,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2566.478,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1539.496,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5780.296,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,388.215,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4478.240,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2814.032,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3951.197,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1580.852,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5195.055,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,164.177,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,347.982,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,107.054,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.610,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,RTO,RTO,RTO,RTO,77538.082,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1230.383,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3386.029,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2438.583,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,496.148,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5237.962,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,AP,AP,4502.109,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3533.958,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,CE,CE,8589.603,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1551.562,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2466.999,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10587.100,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2045.479,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1379.529,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.789,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1079.281,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2583.189,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1547.691,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5822.543,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,396.788,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4515.053,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2822.856,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4026.131,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1611.323,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5132.765,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,165.477,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,350.732,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,107.551,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.404,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,RTO,RTO,RTO,RTO,77750.017,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1287.980,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3462.431,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2433.875,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,488.994,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5313.046,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,AP,AP,4709.226,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3609.285,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,CE,CE,8587.340,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1554.560,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2453.263,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10908.985,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2161.031,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1404.967,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.793,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1079.525,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2736.096,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1630.602,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5877.904,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,415.569,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4659.820,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2861.698,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4087.406,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1690.196,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5226.519,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,170.004,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,370.087,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,112.622,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.882,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79438.706,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1420.827,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3735.933,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2543.282,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,517.059,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5532.555,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,WEST,AP,AP,5082.442,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3839.030,False
