datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/29/2020 5:00:00 AM,10/29/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1621.450,True
10/29/2020 5:00:00 AM,10/29/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3685.755,False
10/29/2020 5:00:00 AM,10/29/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.099,False
10/29/2020 5:00:00 AM,10/29/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,238.822,True
10/29/2020 5:00:00 AM,10/29/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,83.872,True
10/29/2020 5:00:00 AM,10/29/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.354,False
10/29/2020 5:00:00 AM,10/29/2020 1:00:00 AM,RTO,RTO,RTO,RTO,66762.466,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,721.903,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3264.386,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2621.245,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,470.685,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4975.130,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,AP,AP,4146.848,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2286.199,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,CE,CE,8519.097,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1538.000,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2237.114,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8379.138,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1349.312,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1131.662,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.002,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1012.513,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1690.010,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1335.498,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5525.006,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,428.707,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2992.100,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1850.380,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3330.678,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1603.553,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3609.601,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.546,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,230.738,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,81.738,True
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.138,False
10/29/2020 6:00:00 AM,10/29/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65580.927,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,715.490,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3241.242,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2644.387,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,472.879,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5045.987,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,AP,AP,4065.854,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2264.124,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,CE,CE,8417.976,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1530.000,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2232.546,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8315.372,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1334.589,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1124.688,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.009,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,989.941,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1659.554,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1329.411,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5498.318,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,71.000,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,430.684,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2958.285,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1820.486,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3325.274,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1611.890,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3581.680,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.916,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.147,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,81.068,True
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.660,False
10/29/2020 7:00:00 AM,10/29/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65175.457,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,729.886,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3261.399,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2741.286,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,472.776,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5157.129,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,AP,AP,4099.421,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2313.559,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,CE,CE,8376.581,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1561.000,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2254.618,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8436.553,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1358.141,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1142.302,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.535,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1016.406,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1696.817,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1364.700,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5594.429,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,444.592,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3007.259,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1869.191,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3415.382,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1649.462,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3621.868,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.637,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,233.542,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,83.483,True
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.013,False
10/29/2020 8:00:00 AM,10/29/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66150.967,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,785.807,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3354.449,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2933.874,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,485.599,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5422.018,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,AP,AP,4333.337,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2443.186,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,CE,CE,8665.525,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1659.000,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2383.486,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8846.034,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1446.118,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1217.243,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.531,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1019.179,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1809.054,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1450.788,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5877.688,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,454.937,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3208.291,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1985.328,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3638.345,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1725.003,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3759.056,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.440,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,251.886,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,90.454,True
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.639,False
10/29/2020 9:00:00 AM,10/29/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69508.295,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,860.751,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3597.973,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3139.646,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,510.971,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5814.855,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,AP,AP,4725.121,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2691.970,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,CE,CE,9262.232,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1828.000,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2606.870,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9567.352,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1597.965,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1298.472,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.158,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1150.917,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2012.010,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1608.040,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6317.645,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,75.000,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,483.679,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3473.757,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2194.677,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4049.141,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1897.353,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4081.572,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.722,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,282.635,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.746,True
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.426,False
10/29/2020 10:00:00 AM,10/29/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75449.656,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,894.429,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3855.626,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3341.569,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,552.953,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6155.698,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,AP,AP,4997.984,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2937.049,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,CE,CE,10151.314,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1983.000,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2823.909,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10245.776,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1728.142,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1369.411,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.241,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1232.510,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2235.452,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1716.393,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6826.690,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,70.000,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,544.989,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3821.324,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2433.734,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4382.623,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2029.293,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4451.147,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.968,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,311.558,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,112.487,True
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.732,False
10/29/2020 11:00:00 AM,10/29/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81446.001,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,926.524,False
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4000.206,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3292.018,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,571.757,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6374.180,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,WEST,AP,AP,5112.855,True
10/29/2020 12:00:00 PM,10/29/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3068.585,False
