datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4460.079,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,132.961,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,416.664,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,123.944,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,70.858,False
2/5/2021 5:00:00 AM,2/5/2021 12:00:00 AM,RTO,RTO,RTO,RTO,87675.527,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,923.332,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4665.201,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3191.847,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,673.955,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6294.694,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,AP,AP,5588.721,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3256.342,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,CE,CE,10796.845,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1989.000,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2947.755,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11337.501,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2047.470,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1331.400,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.426,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1593.102,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2210.460,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1739.383,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6504.875,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,521.470,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4039.950,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2455.926,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4583.331,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1898.802,True
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4337.935,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.810,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,399.461,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,121.563,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.157,False
2/5/2021 6:00:00 AM,2/5/2021 1:00:00 AM,RTO,RTO,RTO,RTO,85716.714,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,907.227,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4642.196,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3202.898,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,659.234,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6231.059,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,AP,AP,5546.147,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3218.763,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,CE,CE,10685.953,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1980.000,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2931.580,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11274.980,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.869,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1313.987,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.431,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1602.186,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2187.147,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1713.154,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6473.176,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,518.438,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4022.011,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2394.619,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4535.689,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1885.538,True
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4266.005,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.900,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,397.084,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,118.487,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,68.370,False
2/5/2021 7:00:00 AM,2/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84993.128,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,903.490,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4654.471,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3213.833,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,652.821,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6291.507,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,AP,AP,5560.792,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3227.253,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,CE,CE,10615.461,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1991.000,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2947.425,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11367.267,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.133,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1308.845,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.445,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1719.393,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2171.993,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1722.962,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6504.884,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,518.903,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3988.886,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2399.550,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4529.382,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1893.045,True
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4246.516,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,126.883,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,399.408,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,118.103,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.996,False
2/5/2021 8:00:00 AM,2/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85230.647,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,912.105,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4738.684,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3292.578,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,667.324,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6382.273,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,AP,AP,5677.445,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3317.608,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,CE,CE,10693.079,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2039.000,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3010.478,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11754.908,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2063.642,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1334.043,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.907,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1771.221,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2207.514,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1775.885,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6668.741,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,518.473,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4071.866,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2493.272,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4629.883,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1919.061,True
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4295.254,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,128.523,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,412.943,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,119.673,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.520,False
2/5/2021 9:00:00 AM,2/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87033.903,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,953.974,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4941.412,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3400.767,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,698.143,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6691.411,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,AP,AP,5883.837,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3571.113,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,CE,CE,10910.659,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2143.000,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3187.991,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12413.628,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2169.613,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1408.596,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.974,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1868.657,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2331.863,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1871.903,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6992.935,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,550.868,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4282.838,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2702.461,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4904.043,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2010.146,True
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4477.879,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,135.569,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,439.606,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,126.259,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.653,False
2/5/2021 10:00:00 AM,2/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,91211.798,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1022.843,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5275.038,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3573.533,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,756.298,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7124.090,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,AP,AP,6274.701,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3859.880,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,CE,CE,11530.729,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2297.000,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3413.039,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13323.368,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2354.981,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1507.916,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.134,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1942.275,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2571.919,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2025.188,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7503.152,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,573.475,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4633.492,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2971.685,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5293.830,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2200.699,True
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4791.424,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.994,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,479.510,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,137.416,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.335,False
2/5/2021 11:00:00 AM,2/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,97740.944,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1082.944,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5522.077,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3692.113,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,793.120,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7486.005,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,AP,AP,6583.980,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4071.645,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,CE,CE,12309.213,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2433.000,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3590.159,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13940.624,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2457.417,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1573.511,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,38.737,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2127.424,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2740.444,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2121.779,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7938.675,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,606.197,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4969.587,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3168.253,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5566.410,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2294.376,True
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5089.870,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,160.662,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,504.667,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,144.731,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.904,False
2/5/2021 12:00:00 PM,2/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,103129.524,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1101.781,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5498.302,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3678.611,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,807.846,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7636.915,True
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,WEST,AP,AP,6550.990,False
2/5/2021 1:00:00 PM,2/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4079.057,False
