datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2124.039,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2431.390,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1948.008,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7163.898,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,602.755,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4546.538,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2845.034,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5341.532,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2099.882,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4715.845,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,137.448,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,561.969,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,142.694,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.768,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,96522.701,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,984.097,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5360.701,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3431.813,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,739.468,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7063.701,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,AP,AP,6606.557,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4098.474,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,CE,CE,11185.112,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2274.000,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3403.751,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14712.960,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2590.200,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1511.843,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.236,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2231.327,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2589.875,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2064.415,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7419.218,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,624.462,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4815.379,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3067.170,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5602.967,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2195.542,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4946.521,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,144.640,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,583.189,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,150.311,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,78.192,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,100570.121,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1054.415,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5653.121,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3625.048,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,768.519,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7485.320,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,AP,AP,6968.790,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4418.676,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,CE,CE,11714.418,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2411.000,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3618.420,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15480.494,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2786.704,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1619.877,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,43.338,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2320.573,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2817.020,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2211.054,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7844.692,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,670.488,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5147.185,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3335.428,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,6010.221,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2309.398,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5257.622,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,156.042,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,610.797,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,164.065,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.783,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,106639.508,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1100.681,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5862.772,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3763.775,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,787.113,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7762.799,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,AP,AP,7284.440,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4613.107,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,CE,CE,12412.297,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2517.000,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3765.911,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16031.846,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2881.193,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1682.726,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,46.350,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2358.390,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2939.911,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2304.745,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8205.690,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,698.295,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5474.768,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3581.092,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6296.371,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2444.741,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5485.639,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,167.507,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,631.314,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,172.057,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,87.478,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,111420.008,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1136.956,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5968.584,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3779.576,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,791.647,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7874.512,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,WEST,AP,AP,7331.398,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4719.622,False
