datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,624.157,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4727.528,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2968.935,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4691.108,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,PN,PN,2039.867,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5361.818,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,168.316,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,411.319,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,123.425,True
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,88.893,False
8/10/2021 4:00:00 AM,8/10/2021 12:00:00 AM,RTO,RTO,RTO,RTO,94125.030,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1177.830,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3978.719,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3121.988,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,552.193,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6192.009,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,AP,AP,5508.409,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3387.799,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,CE,CE,11967.550,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1888.000,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2876.522,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12292.468,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1948.635,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1736.922,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.276,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1163.937,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2448.167,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1793.171,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7234.163,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,595.064,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4476.318,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2808.084,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4459.107,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1931.979,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5080.188,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,157.144,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,380.390,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,116.415,True
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,84.230,False
8/10/2021 5:00:00 AM,8/10/2021 1:00:00 AM,RTO,RTO,RTO,RTO,89418.677,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1125.026,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3839.939,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2996.956,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,528.655,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5959.713,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,AP,AP,5305.811,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3277.290,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,CE,CE,11378.631,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1824.000,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2768.326,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11825.627,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1876.560,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1650.702,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.281,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1131.573,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2326.201,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1740.608,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6982.077,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,557.084,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4380.772,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2755.980,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4286.011,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1871.788,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4882.665,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,150.058,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,359.559,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,111.042,True
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,82.105,False
8/10/2021 6:00:00 AM,8/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86039.040,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1095.019,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3763.991,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2962.437,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,519.882,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5886.757,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,AP,AP,5206.579,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3224.561,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,CE,CE,10888.723,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1787.000,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2722.770,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11595.308,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1834.389,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1606.127,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.296,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1172.207,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2269.679,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1704.574,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6825.327,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,525.813,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4257.237,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2707.894,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4215.606,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1831.839,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4784.918,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,146.103,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,342.128,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,107.820,True
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,81.087,False
8/10/2021 7:00:00 AM,8/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84128.071,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1085.529,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3764.368,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3031.695,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,518.061,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5914.696,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,AP,AP,5245.563,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3250.778,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,CE,CE,10657.290,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1805.000,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2713.599,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11556.653,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.037,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1592.200,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.262,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1184.440,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2269.729,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1718.371,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6778.542,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,523.052,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4310.703,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2764.639,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4239.267,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1842.947,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4789.758,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,146.348,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,343.103,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,108.005,True
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.427,False
8/10/2021 8:00:00 AM,8/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,84129.062,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1107.632,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3860.067,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3127.217,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,528.292,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6135.901,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,AP,AP,5370.263,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3383.402,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,CE,CE,10685.702,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1893.000,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2817.519,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11899.985,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1910.004,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1610.316,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.732,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1222.814,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2358.663,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1805.120,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7040.186,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,548.998,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4457.394,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.124,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4396.991,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1926.784,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4936.770,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,152.497,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,354.967,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,115.476,True
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.315,False
8/10/2021 9:00:00 AM,8/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86727.131,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1164.547,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4019.453,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3307.680,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,550.143,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6491.835,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,AP,AP,5612.007,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3584.716,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,CE,CE,11247.734,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2041.000,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3031.940,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12436.780,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2036.666,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1666.104,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.399,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1303.957,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2516.829,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1929.829,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7473.409,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,622.863,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4667.978,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3104.085,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4784.110,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2049.036,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5164.969,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,162.522,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,379.038,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,120.554,True
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.157,False
8/10/2021 10:00:00 AM,8/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,91625.340,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1222.722,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4148.441,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3449.798,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,575.902,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6760.305,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,AP,AP,5863.280,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3823.545,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,CE,CE,11952.127,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2192.000,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3183.480,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12949.714,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2193.312,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1746.673,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.325,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1390.763,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2717.156,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2030.318,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7869.996,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,616.345,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4959.030,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3282.725,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5090.884,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2155.124,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5490.944,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,178.541,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,404.388,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,129.633,True
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,91.386,False
8/10/2021 11:00:00 AM,8/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96541.857,False
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1291.126,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4329.052,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3512.003,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,604.901,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7200.814,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,RFC,WEST,AP,AP,6226.932,True
8/10/2021 12:00:00 PM,8/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4052.044,True
