datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,95.790,True
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,87.414,False
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,RTO,RTO,RTO,RTO,83903.278,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1069.550,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3741.746,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2745.516,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,532.369,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5530.037,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,AP,AP,4636.325,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3140.967,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,CE,CE,9829.759,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1652.000,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2669.285,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11471.320,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1865.794,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1277.822,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.173,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1224.446,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2273.099,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1545.896,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5924.834,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,492.339,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3935.650,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2594.580,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3773.852,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1598.678,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4750.974,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,147.721,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,321.841,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,90.252,True
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.091,False
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78983.916,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1002.171,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3581.709,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2735.869,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,506.458,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5267.838,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,AP,AP,4449.184,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2959.738,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,CE,CE,9383.657,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1580.000,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2538.493,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10910.566,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1778.555,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1229.621,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.174,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1150.151,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2155.757,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1486.502,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5734.624,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,478.944,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3736.181,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2456.500,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3724.857,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1547.952,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4523.579,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,139.820,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,299.076,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,86.673,True
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,77.801,False
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75581.450,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,961.262,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3498.120,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2641.663,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,490.944,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5138.926,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,AP,AP,4345.614,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2850.304,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,CE,CE,9050.441,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1551.000,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2459.416,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10610.198,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.679,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1206.550,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.636,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1111.491,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2068.014,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1458.427,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5667.385,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,475.036,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3656.129,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.169,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3597.761,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1528.280,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4386.807,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,135.045,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,286.481,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,83.368,True
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,75.386,False
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,73516.532,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,945.157,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3490.330,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2715.480,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,488.688,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5187.229,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,AP,AP,4351.698,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2834.482,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,CE,CE,8919.903,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1553.000,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2429.333,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10557.639,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1700.919,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1209.208,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.138,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1099.241,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2060.848,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1480.106,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5710.901,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,466.125,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3649.541,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2421.212,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3628.006,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1543.263,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4352.185,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.880,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,285.301,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.079,True
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,75.512,False
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73429.404,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,957.502,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3566.087,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.897,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,493.185,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5296.042,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,AP,AP,4488.865,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2914.197,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,CE,CE,9070.188,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1616.000,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2516.872,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10840.532,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1748.468,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1239.928,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.162,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1073.599,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2112.579,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1539.710,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5896.471,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,488.535,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3725.473,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2508.915,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3763.484,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1632.794,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4411.570,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,136.775,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,297.392,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.496,True
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.936,False
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75348.654,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,987.397,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3667.443,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2896.190,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,503.886,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5543.927,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,AP,AP,4691.703,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3037.372,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,CE,CE,9516.688,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1720.000,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2646.512,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11207.178,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1828.684,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1280.536,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.262,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1185.635,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2228.523,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1626.583,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6152.850,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,534.805,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3955.616,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2638.361,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4074.876,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1741.984,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4558.186,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,144.172,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,313.077,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,93.662,True
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.446,False
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,78915.554,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1050.538,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3848.126,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.289,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,539.009,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5808.478,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,AP,AP,4937.917,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3257.816,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,CE,CE,10189.989,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1834.000,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2799.013,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11744.978,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1962.165,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1363.754,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.781,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1206.899,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2397.733,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1740.440,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6500.416,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,569.335,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4284.320,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2812.032,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4359.465,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1854.003,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4832.460,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,159.644,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,336.509,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.488,True
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.170,False
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83638.767,False
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1100.139,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4022.147,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3109.281,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,559.826,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6128.466,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,WEST,AP,AP,5173.342,True
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3452.704,True
