datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,5024.256,False
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,RFC,MIDATL,PN,PN,2085.949,True
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4667.346,False
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,136.297,False
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,509.746,True
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,137.185,True
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,74.224,True
2/18/2021 5:00:00 AM,2/18/2021 12:00:00 AM,RTO,RTO,RTO,RTO,96403.770,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,991.566,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5187.293,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3279.155,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,827.318,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,7053.343,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,AP,AP,6405.515,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3831.182,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,CE,CE,10797.212,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2160.000,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3294.943,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,13041.419,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2331.661,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1461.477,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,36.101,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2160.270,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2402.803,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1888.167,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7110.811,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,96.000,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,576.644,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4422.720,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2878.508,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4951.239,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2082.928,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4560.752,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,132.499,False
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,494.611,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,134.589,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,72.249,True
2/18/2021 6:00:00 AM,2/18/2021 1:00:00 AM,RTO,RTO,RTO,RTO,94662.975,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,987.218,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5209.575,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3282.561,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,812.527,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6947.112,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,AP,AP,6397.262,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3782.163,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,CE,CE,10674.059,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2155.000,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3284.525,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13012.508,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2302.138,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1433.246,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,35.581,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2129.918,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2364.269,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1865.321,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,7068.604,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,90.000,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,582.301,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4332.557,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2825.263,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4948.090,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2036.424,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4491.635,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.627,False
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,487.609,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,133.871,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.395,True
2/18/2021 7:00:00 AM,2/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,93873.359,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,978.295,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5241.145,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3358.066,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,794.648,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6974.549,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,AP,AP,6398.848,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3770.475,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,CE,CE,10545.077,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2154.000,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3304.088,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13231.806,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2289.133,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1412.882,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,36.074,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2136.660,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2343.793,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1867.311,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,7044.328,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,581.239,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4346.845,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2864.017,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4971.130,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2036.472,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4467.580,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.671,False
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,489.373,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,134.688,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.780,True
2/18/2021 8:00:00 AM,2/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,94037.973,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,990.448,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5310.316,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3376.589,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,791.132,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,7064.121,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,AP,AP,6518.667,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3845.718,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,CE,CE,10575.076,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2195.000,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3344.550,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13740.494,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2313.713,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1440.042,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,37.156,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2149.713,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2377.966,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1918.863,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7137.790,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,586.460,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4433.133,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2932.358,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5073.895,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2079.031,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4523.190,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.419,False
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,510.214,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,139.229,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.833,True
2/18/2021 9:00:00 AM,2/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,95674.116,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1024.655,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5471.616,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3501.557,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,794.099,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7327.408,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,AP,AP,6787.825,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4071.356,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,CE,CE,10771.986,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2295.000,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3465.064,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14555.765,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2475.854,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1507.604,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,39.264,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2177.812,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2455.457,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2002.335,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7430.382,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,622.661,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4668.054,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3119.231,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5345.177,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2193.017,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4724.886,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,139.983,False
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,547.084,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,144.550,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,77.194,True
2/18/2021 10:00:00 AM,2/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,99795.876,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1083.699,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5743.379,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3657.126,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,805.488,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7694.320,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,AP,AP,7110.867,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4367.538,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,CE,CE,11237.382,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2425.000,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3650.949,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15512.468,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2665.429,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1597.249,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,43.393,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2230.221,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2664.062,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2135.476,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7845.182,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,75.000,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,669.825,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5018.861,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3410.113,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5739.681,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2358.982,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5019.388,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.964,False
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,587.527,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,154.876,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.924,True
2/18/2021 11:00:00 AM,2/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,105735.369,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1140.538,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5957.068,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3840.545,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,818.615,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,8007.918,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,AP,AP,7370.306,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4564.034,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,CE,CE,11965.078,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2533.000,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3823.914,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16240.900,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2798.635,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1669.640,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,46.484,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2295.787,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2827.969,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2217.043,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8214.708,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,73.000,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,700.591,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5286.967,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3592.486,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6017.627,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2439.916,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5279.910,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.483,False
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,615.353,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,162.448,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.788,True
2/18/2021 12:00:00 PM,2/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,110743.751,False
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1183.793,False
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6028.137,True
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3784.648,True
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,818.546,True
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,8080.043,True
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,RFC,WEST,AP,AP,7519.436,True
2/18/2021 1:00:00 PM,2/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4730.863,False
