datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2331.075,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1775.876,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6543.444,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,549.401,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4608.006,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2928.888,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4769.580,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1928.176,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4549.990,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.972,False
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,524.170,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,128.405,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.404,True
12/17/2020 9:00:00 AM,12/17/2020 4:00:00 AM,RTO,RTO,RTO,RTO,89636.355,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1009.588,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5082.281,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.899,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,734.507,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6510.849,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,AP,AP,6313.640,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,BC,BC,4192.514,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,CE,CE,9547.501,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2056.000,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3100.185,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,14036.197,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2417.894,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1346.376,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.741,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1847.074,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2434.481,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1806.280,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6833.819,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,580.101,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4731.314,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3106.079,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4871.160,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,PN,PN,2012.742,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4699.755,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.475,False
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,563.041,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,132.769,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.922,True
12/17/2020 10:00:00 AM,12/17/2020 5:00:00 AM,RTO,RTO,RTO,RTO,93446.184,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1076.825,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5388.483,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3470.600,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,762.830,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6906.683,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,AP,AP,6618.875,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4471.458,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,CE,CE,10110.537,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2216.000,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3304.964,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,14914.136,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2616.883,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1467.044,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,42.361,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1989.102,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2577.507,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1915.167,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7282.798,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,67.000,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,612.432,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4943.603,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3405.308,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5043.328,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2144.554,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4903.587,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,147.235,False
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,605.228,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,139.309,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.493,True
12/17/2020 11:00:00 AM,12/17/2020 6:00:00 AM,RTO,RTO,RTO,RTO,99226.330,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1126.481,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5604.663,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3623.357,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,796.908,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7246.472,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,AP,AP,6885.940,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4653.984,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,CE,CE,10955.195,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2332.000,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3496.466,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15481.080,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2735.067,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1511.800,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,45.449,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2071.951,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2707.954,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1947.727,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7749.005,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,66.000,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,663.973,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5156.501,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3620.272,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5260.673,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2267.163,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5060.452,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.155,False
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,635.522,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,144.222,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.886,True
12/17/2020 12:00:00 PM,12/17/2020 7:00:00 AM,RTO,RTO,RTO,RTO,104083.318,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1129.823,False
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5665.031,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3623.457,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,812.862,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7349.171,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,WEST,AP,AP,6954.188,True
12/17/2020 1:00:00 PM,12/17/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4670.213,True
