datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,437.495,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,PE,PE,4046.410,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2586.995,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3750.086,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1631.009,True
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4623.532,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,140.207,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,322.847,True
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,91.467,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,75.159,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,RTO,RTO,RTO,RTO,78396.515,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,994.925,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3440.980,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2948.017,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,498.798,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5096.285,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,AP,AP,4335.761,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2910.336,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,CE,CE,9720.634,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1586.584,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2437.806,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10006.657,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1693.080,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1257.222,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.124,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1049.723,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2110.335,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1489.562,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5519.848,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,415.870,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3763.826,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.244,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3574.116,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1569.608,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4340.885,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.640,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,294.771,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,84.599,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.796,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73843.032,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,941.209,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3318.391,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2864.250,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,479.890,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4926.158,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,AP,AP,4189.879,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2771.261,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,CE,CE,9164.448,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1516.585,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2329.349,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9673.247,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1610.500,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1215.330,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.604,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1050.003,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2000.577,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1442.290,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5349.646,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,406.993,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3596.516,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.080,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3443.856,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1527.561,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4139.275,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,124.755,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,276.186,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,81.320,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.124,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,RTO,RTO,RTO,RTO,70889.283,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,907.315,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3256.960,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2858.508,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,468.676,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4881.897,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,AP,AP,4122.072,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2684.907,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,CE,CE,8828.616,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1474.583,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2256.239,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9505.020,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1563.787,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1193.776,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.612,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1022.073,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1947.433,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1420.567,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5262.457,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,404.084,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3475.666,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2268.939,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3386.525,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1515.044,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4016.983,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.384,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,267.568,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,78.958,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.393,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,RTO,RTO,RTO,RTO,69302.042,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,897.193,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3246.248,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2870.273,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,467.092,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4947.230,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,AP,AP,4151.489,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2693.217,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,CE,CE,8646.582,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1474.579,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2266.779,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9521.922,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1563.086,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1186.441,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.126,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,964.439,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1904.442,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1434.696,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5292.675,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,395.772,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3481.607,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2259.375,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3334.785,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1518.251,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3982.638,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.956,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,269.652,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,79.396,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.832,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,RTO,RTO,RTO,RTO,69083.773,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,914.436,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3369.425,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2968.119,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,473.679,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5077.305,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,AP,AP,4292.103,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2790.427,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,CE,CE,8704.379,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1536.573,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2367.619,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9798.734,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1625.875,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1223.648,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.142,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1050.600,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1945.320,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1485.791,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5495.207,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,428.182,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3588.064,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2363.568,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3531.318,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1612.303,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4067.433,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,123.328,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,283.140,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,83.204,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.260,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71321.182,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,951.124,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3564.258,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3128.120,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,498.722,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5295.623,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,AP,AP,4572.290,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2922.184,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,CE,CE,9094.640,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1658.588,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2529.310,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10343.101,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.319,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1285.507,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.125,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1122.359,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2053.266,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1586.082,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5863.324,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,444.989,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3737.367,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2521.333,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3768.723,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1769.617,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4166.026,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.825,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,305.502,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,89.520,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.798,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75233.642,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,993.582,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3723.773,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3293.505,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,514.816,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5631.730,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,AP,AP,4766.828,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3126.243,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,CE,CE,9664.687,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1765.587,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2643.244,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10839.568,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1796.095,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1334.454,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.318,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1186.103,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2204.616,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1683.162,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6127.064,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,478.740,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4026.926,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2633.383,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4058.755,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1877.352,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4424.032,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.444,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,328.929,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,98.682,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.379,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79495.997,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1054.828,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3927.084,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3468.503,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,534.391,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5881.178,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,WEST,AP,AP,4995.428,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3324.480,False
