datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2227.250,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1483.155,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5921.116,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,512.611,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3833.571,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2375.280,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3649.920,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1561.617,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4607.246,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,141.248,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,283.569,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,87.706,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,74.644,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78703.720,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,960.543,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3481.713,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2847.204,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,482.062,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5437.960,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,AP,AP,4343.482,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2739.674,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,CE,CE,11449.151,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1619.000,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2577.661,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9978.617,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1635.021,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1175.869,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.608,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1127.923,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2095.034,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1435.462,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5751.190,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,481.287,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3672.540,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.641,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3586.270,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1524.053,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4388.583,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.847,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,268.193,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,84.004,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.049,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75701.641,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,931.888,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3410.612,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2792.162,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,474.495,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5314.170,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,AP,AP,4257.747,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2685.982,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,CE,CE,11031.864,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1583.000,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2525.305,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9816.799,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1612.194,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1277.659,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.140,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1096.884,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2031.263,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1423.383,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5625.484,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,464.743,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3615.494,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2222.762,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3498.628,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1514.651,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4255.772,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.154,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,261.818,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,81.563,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.557,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74062.173,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,923.493,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3420.203,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2861.661,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,471.836,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5247.244,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,AP,AP,4291.722,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2697.325,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,CE,CE,10791.086,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1581.000,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2490.147,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9882.502,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1607.620,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1266.269,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.620,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1088.873,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2019.707,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1422.143,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5650.823,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,431.871,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3590.645,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2300.790,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3484.684,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1537.436,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4208.530,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,129.438,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,263.612,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,81.224,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.248,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73867.752,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,941.335,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3496.856,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2933.786,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,475.026,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5461.222,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,AP,AP,4433.311,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2801.334,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,CE,CE,10806.571,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1643.000,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2567.091,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10171.898,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1663.112,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1230.814,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.120,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1102.886,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2066.869,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1488.967,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5924.846,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,455.877,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3680.590,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2426.120,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3642.636,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1619.739,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4267.043,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.520,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,277.677,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.517,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.311,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75923.074,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,972.121,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3680.646,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3099.200,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,499.275,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5680.860,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,AP,AP,4643.682,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2943.311,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,CE,CE,11165.559,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1748.000,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2701.700,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10681.197,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1748.921,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1310.023,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.152,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1151.099,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2167.045,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1581.232,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6191.901,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,495.706,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3842.849,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2556.939,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3878.452,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1751.963,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4403.340,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.287,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,296.680,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,90.304,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.067,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79552.511,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1023.182,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3804.437,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3189.896,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,524.766,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5985.202,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,AP,AP,4859.314,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3116.708,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,CE,CE,11812.759,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1860.000,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2843.620,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11194.697,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1878.551,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1393.754,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.249,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1207.446,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2301.731,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1672.877,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6574.805,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,521.535,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4169.791,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2692.824,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4201.823,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1850.207,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4676.989,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,154.933,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,317.112,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.971,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.634,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84069.813,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1073.504,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3956.312,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3342.184,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,548.233,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6340.795,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,WEST,AP,AP,5078.526,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3289.769,True
