datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1029.067,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1702.608,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1299.748,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5260.275,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,394.477,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2932.870,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1872.074,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3175.187,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1491.345,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3529.040,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.429,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,232.158,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.015,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.137,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,RTO,RTO,RTO,RTO,63523.492,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,717.424,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3097.235,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2450.023,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,432.011,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4520.522,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,AP,AP,3945.232,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2259.875,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,CE,CE,8221.389,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1407.000,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2082.612,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7948.661,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1348.970,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1042.273,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.505,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1007.404,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1647.352,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1273.845,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5181.583,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,398.565,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2898.295,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1839.662,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3130.255,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1485.071,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3442.084,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.261,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.059,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.754,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.188,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62293.110,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,714.210,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3097.460,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2462.835,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,431.217,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4547.617,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,AP,AP,3914.546,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2245.142,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,CE,CE,7978.774,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1382.000,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2064.102,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7926.447,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1342.129,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1054.203,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.994,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,961.839,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1646.263,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1273.367,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5118.590,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,395.052,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2843.042,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1816.455,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3104.168,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1487.728,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3401.771,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.601,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,227.155,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.936,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.679,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61726.322,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,726.140,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3138.362,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2478.010,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,434.828,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4575.946,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,AP,AP,4043.408,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2296.868,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,CE,CE,7888.398,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1410.000,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2092.315,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8141.304,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1367.880,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1076.945,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.008,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,902.124,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1669.585,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1302.711,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5191.599,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,400.409,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2865.345,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1863.347,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3196.239,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1515.982,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3449.361,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.498,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,236.036,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,76.052,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.782,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62557.482,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,761.075,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3302.003,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2646.711,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,449.779,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4862.720,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,AP,AP,4308.687,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2430.374,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,CE,CE,8036.678,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1490.000,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2177.335,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8614.101,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.933,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1145.752,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.471,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1015.617,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1778.788,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1390.232,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5406.292,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,413.083,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3105.155,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2008.088,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3419.390,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1619.011,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3599.127,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.807,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,254.010,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,82.795,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.093,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65998.107,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,832.079,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3590.299,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2759.295,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,483.966,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5272.584,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,AP,AP,4652.250,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2663.789,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,CE,CE,8486.524,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1658.000,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2404.196,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9397.096,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1600.382,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1228.828,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.123,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1149.917,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1965.697,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1538.047,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5921.519,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,489.821,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3327.285,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2243.264,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3817.564,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1798.317,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3881.656,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.570,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,285.996,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,95.318,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.780,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71796.162,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,862.991,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3765.941,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2868.170,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,507.654,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5553.395,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,AP,AP,4927.085,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2825.927,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,CE,CE,9199.418,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1770.000,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2561.158,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9853.308,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1673.382,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1293.135,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.762,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1188.119,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2107.293,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1624.362,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6250.775,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,526.194,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3596.072,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2378.077,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4062.346,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1889.917,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4104.352,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.642,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,307.874,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,103.422,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.370,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76067.141,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,839.448,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3859.478,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2900.126,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,521.438,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5645.577,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,WEST,AP,AP,5002.418,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2902.611,False
