datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2336.841,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,WEST,CE,CE,7953.117,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1325.000,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2098.988,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8454.277,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1391.393,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1061.199,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.087,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,967.591,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1737.783,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1207.047,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4830.030,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,384.097,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2927.315,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1909.633,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3036.719,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1399.369,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3511.849,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.387,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,240.233,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,73.474,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.575,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,RTO,RTO,RTO,RTO,61770.465,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,730.931,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3042.556,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2290.828,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,447.529,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4247.635,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,AP,AP,3681.011,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2262.586,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,CE,CE,7708.675,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1286.000,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2011.180,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8179.957,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1341.842,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1040.512,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.323,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,918.791,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1680.945,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1182.323,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4706.539,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,375.693,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2816.849,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1846.787,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2966.770,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1371.480,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3414.003,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.351,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.157,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,71.690,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.987,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,RTO,RTO,RTO,RTO,60062.930,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,715.919,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2987.911,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2331.597,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,439.032,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4193.278,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,AP,AP,3666.432,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2212.601,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,CE,CE,7529.084,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1272.000,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2004.816,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8015.183,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1318.212,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1033.959,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.504,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,910.114,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1622.387,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1162.602,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4636.883,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,378.337,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2754.035,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1801.192,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2957.104,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1364.461,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3354.283,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.780,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,221.411,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,70.322,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.367,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,RTO,RTO,RTO,RTO,59156.806,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,716.348,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2990.040,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2348.223,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,441.121,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4213.825,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,AP,AP,3710.933,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2211.579,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,CE,CE,7441.040,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1276.000,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1991.597,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8001.511,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1318.746,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1031.019,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.030,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,886.369,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1617.858,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1175.412,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4709.838,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,378.972,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2753.702,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1776.233,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2977.617,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1372.497,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3329.911,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.355,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,220.536,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.734,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.073,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,RTO,RTO,RTO,RTO,59168.119,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,728.017,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3037.197,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2375.616,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,444.552,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4301.669,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,AP,AP,3790.501,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2252.769,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,CE,CE,7469.190,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1303.000,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2029.416,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8082.685,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1345.434,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1055.292,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.511,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,909.207,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1654.316,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1207.757,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4805.003,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,377.192,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2805.157,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1821.477,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3091.296,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1424.995,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3376.742,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.844,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,225.501,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,73.332,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,57.651,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,RTO,RTO,RTO,RTO,60199.319,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,754.925,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3104.170,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2484.799,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,457.705,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4459.211,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,AP,AP,3961.737,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2338.225,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,CE,CE,7665.812,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1378.000,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2103.307,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8316.223,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1394.695,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1088.051,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.505,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,973.803,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1744.568,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1261.525,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5033.656,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,402.911,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2899.665,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1864.168,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3242.531,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1487.000,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3439.346,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,113.251,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,239.465,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,78.817,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.862,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,RTO,RTO,RTO,RTO,62392.933,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,769.577,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3221.233,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2541.577,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,471.287,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4626.940,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,AP,AP,4140.287,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2408.973,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,CE,CE,7924.720,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1450.000,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2156.669,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8586.439,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1453.897,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1106.543,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.639,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1004.744,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1781.192,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1320.800,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5135.303,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,422.391,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3034.816,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1917.591,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3332.260,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1582.356,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3461.381,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.118,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,255.629,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,84.675,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.276,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,RTO,RTO,RTO,RTO,64418.313,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,752.342,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3353.392,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2524.277,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,486.032,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4854.050,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,WEST,AP,AP,4332.004,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2520.689,False
