datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2806.709,True
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4048.115,True
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1875.798,True
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4955.345,True
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,152.540,False
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,351.136,True
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,105.435,True
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,83.645,False
8/23/2021 4:00:00 AM,8/23/2021 12:00:00 AM,RTO,RTO,RTO,RTO,88285.403,False
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1151.637,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3713.517,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3000.507,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,560.082,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6390.071,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,AP,AP,4948.068,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3188.875,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,CE,CE,10574.243,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1956.000,False
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3185.692,False
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11073.258,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1828.396,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1520.345,False
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.753,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1261.041,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2322.363,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1576.472,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7132.956,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,509.692,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4230.965,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2668.031,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3914.280,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1808.727,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4734.929,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,146.612,False
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,326.511,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,99.280,True
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,79.985,False
8/23/2021 5:00:00 AM,8/23/2021 1:00:00 AM,RTO,RTO,RTO,RTO,83967.288,False
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1112.618,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3589.507,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2928.587,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,541.765,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6114.929,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,AP,AP,4820.103,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3086.770,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,CE,CE,10067.936,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1866.000,False
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3039.188,False
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10805.068,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1780.280,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1469.989,False
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.173,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1225.670,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2242.589,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1558.840,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6805.739,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,499.659,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4069.936,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2593.095,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3891.602,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1789.021,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4638.445,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,142.663,False
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,313.402,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,96.067,True
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,78.112,False
8/23/2021 6:00:00 AM,8/23/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81232.753,False
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1091.810,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3522.873,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2843.875,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,527.965,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5983.656,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,AP,AP,4743.387,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3042.803,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,CE,CE,9686.318,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1823.000,False
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2954.163,False
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10645.056,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1760.599,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1448.461,False
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.645,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1139.805,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2228.872,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1544.140,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6700.812,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,495.408,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4037.324,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2596.795,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3875.996,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1764.485,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4601.328,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,141.306,False
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,307.092,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,94.426,True
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.941,False
8/23/2021 7:00:00 AM,8/23/2021 3:00:00 AM,RTO,RTO,RTO,RTO,79740.341,False
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1102.177,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3510.180,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2881.715,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,520.992,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5964.596,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,AP,AP,4814.818,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3106.064,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,CE,CE,9523.838,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1822.000,False
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2935.537,False
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10746.383,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1782.427,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1474.254,False
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.671,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1137.196,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2264.303,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1571.470,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6711.702,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,488.894,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4079.629,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2670.162,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3947.292,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1797.894,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4660.280,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,143.590,False
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,312.283,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,97.882,True
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,80.725,False
8/23/2021 8:00:00 AM,8/23/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80207.954,False
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1136.674,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3625.336,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3032.726,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,536.375,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6186.152,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,AP,AP,5022.283,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3271.686,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,CE,CE,9693.653,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1899.000,False
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3037.930,False
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11151.882,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1872.830,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1433.405,False
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.286,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1214.817,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2386.050,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1671.951,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6907.836,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,505.626,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4279.845,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2848.727,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4162.207,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1913.511,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4867.850,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,149.724,False
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,333.299,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,102.534,True
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.766,False
8/23/2021 9:00:00 AM,8/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,83391.961,False
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1201.343,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3904.285,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3199.393,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,565.574,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6554.981,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,AP,AP,5444.816,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3480.294,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,CE,CE,10288.290,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2068.000,False
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3250.142,False
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11910.610,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2022.170,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1656.288,False
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.764,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1329.672,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2547.571,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1808.954,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7487.046,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,537.396,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4555.814,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3006.989,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4532.738,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2063.709,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5123.195,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,163.166,False
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,361.663,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,111.394,True
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,89.566,False
8/23/2021 10:00:00 AM,8/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89337.823,False
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1265.425,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4057.488,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3322.471,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,585.742,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6870.146,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,AP,AP,5710.762,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3661.275,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,CE,CE,11028.708,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2190.000,False
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3393.553,False
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12347.579,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2145.112,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1740.362,False
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.384,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1290.692,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2742.476,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1940.374,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7919.967,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,568.064,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4790.787,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3143.786,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4876.154,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2199.992,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5420.876,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,178.235,False
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,380.406,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,121.383,True
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.100,False
8/23/2021 11:00:00 AM,8/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,94065.299,False
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1324.324,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4231.641,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3439.861,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,608.409,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7264.083,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,WEST,AP,AP,6054.963,True
8/23/2021 12:00:00 PM,8/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3877.578,True
