datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,482.433,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4455.537,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2682.882,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4137.727,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1667.976,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5197.117,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,166.503,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,344.759,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,99.914,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,85.997,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,RTO,RTO,RTO,RTO,78120.611,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1102.437,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3317.070,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2415.068,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,466.904,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5015.546,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,AP,AP,4474.898,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3202.649,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,CE,CE,8157.088,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1424.000,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2151.319,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11056.990,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1949.144,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1181.294,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.277,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,993.583,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2387.659,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1632.937,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5581.618,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,482.241,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4230.695,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2595.911,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4047.496,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1604.044,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4964.252,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,156.202,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,328.161,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,94.403,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.845,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75147.731,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1073.489,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3259.689,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2456.238,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,459.046,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4945.985,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,AP,AP,4324.158,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3152.337,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,CE,CE,7948.450,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1395.000,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2131.757,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10801.130,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1899.240,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1159.331,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.300,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1009.225,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2297.612,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1600.062,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5445.171,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,461.163,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4104.484,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2492.919,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3969.284,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1563.946,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4818.092,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,150.191,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,321.480,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,92.360,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,81.160,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,RTO,RTO,RTO,RTO,73465.299,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1055.476,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3204.845,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2454.996,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,454.931,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4891.388,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,AP,AP,4253.356,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3127.306,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,CE,CE,7748.667,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1381.000,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2111.249,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10593.350,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1888.698,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1140.076,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.288,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,998.436,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2272.365,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1571.104,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5328.409,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,455.606,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4058.874,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2478.092,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3879.346,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1556.627,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4751.144,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.303,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,318.331,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,90.711,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,80.165,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72340.139,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1054.448,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3263.268,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2529.655,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,452.824,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4909.603,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,AP,AP,4327.145,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3185.900,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,CE,CE,7686.157,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1404.000,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2146.644,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10568.740,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1911.419,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1150.245,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.270,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1006.443,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2335.160,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1598.649,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5419.429,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,465.254,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4054.077,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2523.589,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3939.082,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1569.875,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4797.364,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,149.443,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,326.504,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,90.573,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.615,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,RTO,RTO,RTO,RTO,72994.375,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1109.875,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3389.442,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2682.281,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,473.537,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5203.390,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,AP,AP,4454.882,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3380.848,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,CE,CE,7844.052,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1494.000,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2251.161,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10873.590,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2028.301,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1186.136,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.841,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1076.130,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2477.163,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1702.909,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5647.282,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,504.074,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4247.708,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2682.860,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4131.295,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1679.731,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4998.023,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,157.864,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,353.935,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,96.714,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,85.196,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76266.220,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1204.991,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3655.530,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2919.078,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,510.382,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5654.099,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,AP,AP,4834.674,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3660.509,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,CE,CE,8371.903,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1658.000,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2476.472,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11519.270,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2221.407,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1270.931,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.931,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1179.365,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2725.154,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1838.991,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6056.274,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,529.960,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4615.333,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2830.586,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4482.616,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1875.930,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5363.391,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,174.075,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,389.048,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.321,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,91.728,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82271.949,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1244.204,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3786.145,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3075.345,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,526.771,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5927.090,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,AP,AP,5045.185,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3796.196,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,CE,CE,9172.110,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1780.000,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2634.613,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11997.390,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2315.192,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1330.910,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.541,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1235.217,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2887.479,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1908.001,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6377.710,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,566.754,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4959.134,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2858.454,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4794.505,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1961.297,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5662.671,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,192.177,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,402.486,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,114.947,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,96.251,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,86706.775,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1280.659,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3851.102,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3095.936,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,539.294,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6055.580,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,WEST,AP,AP,5045.455,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3685.585,False
