datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,132.734,False
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,418.821,True
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,117.797,True
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.969,True
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,RTO,RTO,RTO,RTO,86064.179,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,905.182,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5005.447,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2806.328,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,786.125,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6068.452,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,AP,AP,5586.330,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3345.666,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,CE,CE,9558.952,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1863.000,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2832.847,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,12381.843,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2039.927,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1331.311,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.890,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1770.104,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2180.840,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1682.347,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6280.499,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,481.676,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3884.060,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2491.753,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4340.358,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1816.985,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4221.819,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.151,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,419.217,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,113.856,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.208,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,RTO,RTO,RTO,RTO,84451.173,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,896.516,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5029.587,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2811.474,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,789.325,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6024.235,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,AP,AP,5616.981,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3363.792,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,CE,CE,9294.746,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1831.000,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2780.253,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12583.848,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2073.351,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1316.604,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,30.908,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1774.708,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2142.732,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1659.031,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6215.081,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,484.163,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3853.164,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2450.341,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4342.161,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1782.587,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4159.145,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.780,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,430.810,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,112.464,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.509,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,RTO,RTO,RTO,RTO,84077.296,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,898.253,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5121.277,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2791.437,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,794.314,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6016.321,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,AP,AP,5688.297,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3435.075,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,CE,CE,9125.938,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1830.000,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2775.782,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12869.553,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2127.289,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1322.095,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.923,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1803.085,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2161.953,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1677.550,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6182.078,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,486.912,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3877.688,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2505.200,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4386.245,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1784.202,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4147.864,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.778,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,450.343,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,113.168,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.015,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,RTO,RTO,RTO,RTO,84629.635,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,914.288,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5241.086,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.543,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,813.024,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6121.289,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,AP,AP,5862.543,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3592.194,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,CE,CE,9070.053,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1857.000,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2820.725,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,13418.561,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2221.654,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1346.424,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,34.469,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1825.136,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2224.816,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1734.407,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6267.105,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,497.544,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4038.857,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2609.988,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4503.211,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1820.789,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4205.597,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.752,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,478.371,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,114.635,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.414,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,RTO,RTO,RTO,RTO,86712.475,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,962.174,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5429.651,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2931.930,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,836.497,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6421.468,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,AP,AP,6109.180,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3871.594,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,CE,CE,9236.152,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1936.000,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2910.758,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,14195.514,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2374.587,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1400.548,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.131,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1901.012,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2345.121,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1848.886,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6554.724,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,520.715,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4268.702,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2852.555,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4792.572,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1942.270,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4400.855,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.531,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,518.936,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,121.836,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.781,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,RTO,RTO,RTO,RTO,90965.680,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1037.894,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5710.700,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3086.979,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,866.202,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6696.520,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,AP,AP,6507.849,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4182.489,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,CE,CE,9758.008,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2058.000,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3119.514,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,15152.674,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2582.594,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1486.510,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,40.689,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1959.524,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2562.281,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1997.207,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6956.757,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,562.219,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4548.802,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3132.994,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5257.924,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2119.859,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4727.688,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,144.084,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,560.362,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,133.404,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.487,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,RTO,RTO,RTO,RTO,97068.214,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1089.573,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5919.898,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3301.032,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,891.547,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6998.497,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,AP,AP,6788.619,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4377.493,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,CE,CE,10456.733,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2179.000,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3282.080,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15710.105,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2687.130,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1553.545,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.265,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2033.862,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2713.758,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2110.235,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7363.849,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,613.028,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4905.607,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3307.506,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5550.286,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2230.590,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4961.300,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.462,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,588.476,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,143.753,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.457,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,RTO,RTO,RTO,RTO,102075.686,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1044.572,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5912.618,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3293.885,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,897.466,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7040.184,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,RFC,WEST,AP,AP,6834.467,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4349.995,True
