datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,462.434,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3079.950,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1875.672,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3478.655,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1590.290,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3500.278,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.329,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,233.684,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,87.364,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.828,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,RTO,RTO,RTO,RTO,66609.412,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,723.962,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3286.413,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2567.941,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,455.583,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5361.697,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,AP,AP,4491.312,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2320.760,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,CE,CE,8024.185,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1559.000,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2252.637,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8360.376,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1369.882,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1183.127,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.932,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,925.448,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1702.060,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1352.512,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5639.932,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,456.792,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3066.921,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1839.228,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3453.459,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1571.865,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3442.215,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.317,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.288,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,87.030,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.638,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65927.512,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,722.532,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3290.071,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2548.442,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,459.917,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5301.588,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,AP,AP,4471.433,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2330.561,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,CE,CE,7969.738,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1556.000,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2248.424,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8365.675,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1376.603,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1175.509,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.450,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,946.596,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1706.615,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1372.780,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5593.316,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,455.297,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3020.588,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1825.100,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3485.594,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1611.224,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3421.350,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.996,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,229.978,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,87.856,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.692,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65778.925,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,732.631,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3331.105,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.345,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,468.026,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5418.741,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,AP,AP,4670.201,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2403.408,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,CE,CE,7992.429,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1607.000,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2304.379,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8540.223,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1408.817,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1205.798,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.943,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,972.428,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1748.649,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1420.028,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5720.867,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,440.481,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3119.842,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1886.283,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3557.715,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1645.122,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3489.580,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.189,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.962,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,90.650,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.195,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67292.037,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,773.238,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3527.360,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2764.948,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,488.194,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5775.104,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,AP,AP,4946.038,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2573.521,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,CE,CE,8195.659,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1719.000,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2444.291,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9051.565,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1518.339,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1266.105,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.947,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1061.286,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1864.265,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1516.820,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5974.639,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,472.545,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3271.355,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2028.361,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3875.966,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1775.603,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3616.968,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.837,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,265.283,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.592,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.828,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71086.657,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,809.553,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3817.419,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2883.134,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,531.681,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6147.735,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,AP,AP,5366.050,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2777.498,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,CE,CE,8719.122,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1876.000,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2713.103,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9718.713,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1648.992,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1336.640,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.069,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1198.375,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2030.426,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1654.151,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6423.953,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,518.633,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3599.739,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2194.541,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4249.109,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1919.065,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3812.015,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.486,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,296.382,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,108.972,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.624,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76586.180,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,813.952,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4021.059,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2949.786,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,561.586,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6371.251,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,AP,AP,5549.652,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2921.097,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,CE,CE,9287.139,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1979.000,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2874.365,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10268.958,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1721.050,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1395.262,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.154,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1268.588,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2077.458,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1745.577,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6696.324,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,549.674,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3865.184,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2357.417,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4501.661,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2026.264,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3958.608,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.451,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,314.988,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,118.122,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.703,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80442.330,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,761.677,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4093.097,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2984.438,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,566.853,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6326.510,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,WEST,AP,AP,5519.826,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2973.252,False
