datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3741.688,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2924.342,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3780.637,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1767.568,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4426.541,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,143.265,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,390.001,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,97.963,True
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.803,False
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,RTO,RTO,RTO,RTO,88579.306,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1075.356,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3851.717,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2951.742,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,570.615,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6219.537,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,AP,AP,4826.710,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3289.462,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,CE,CE,12866.059,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1800.000,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3044.030,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11966.228,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1824.631,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1601.776,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.825,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1263.236,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2072.522,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1411.301,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6974.766,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,526.240,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3625.166,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2778.365,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3654.684,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1728.272,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4294.099,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,138.235,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,366.538,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,94.415,True
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,75.414,False
8/29/2021 6:00:00 AM,8/29/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84958.941,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1038.903,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3734.095,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2864.459,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,557.844,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6027.709,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,AP,AP,4699.348,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3169.695,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,CE,CE,12185.651,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1741.000,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2944.699,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11620.628,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1777.831,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1529.078,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.184,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1202.703,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2014.132,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1385.354,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6735.553,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,516.047,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3546.569,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2694.944,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3588.551,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1683.716,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4204.422,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.860,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,349.090,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,91.980,True
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.842,False
8/29/2021 7:00:00 AM,8/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,82175.887,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1024.467,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3651.816,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2747.640,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,543.456,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5885.758,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,AP,AP,4618.512,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3113.932,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,CE,CE,11782.090,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1699.000,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2879.224,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11395.890,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.915,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1515.152,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.692,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1182.742,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1991.035,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1368.114,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6705.133,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,506.171,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3518.979,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2648.356,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3578.113,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1668.893,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4162.695,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.334,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,338.795,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,90.717,True
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.130,False
8/29/2021 8:00:00 AM,8/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80639.751,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1026.585,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3615.462,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2734.446,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,540.775,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5846.305,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,AP,AP,4614.321,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3094.789,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,CE,CE,11493.967,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1684.000,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2838.414,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11375.948,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1756.776,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1530.548,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.655,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1143.764,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2005.593,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1388.454,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6645.565,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,498.141,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3567.648,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2634.911,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3576.077,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1683.783,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4168.055,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.344,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,335.303,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,91.605,True
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.380,False
8/29/2021 9:00:00 AM,8/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,80162.614,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1039.992,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3640.179,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.839,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,537.318,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5815.793,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,AP,AP,4675.318,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3121.865,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,CE,CE,11452.325,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1698.000,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2857.270,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11455.887,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1782.817,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1546.006,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.286,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1167.610,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2044.244,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1414.137,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6648.713,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,511.487,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3620.870,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2611.403,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3676.398,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1709.226,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4193.112,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.142,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,339.148,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.274,True
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.107,False
8/29/2021 10:00:00 AM,8/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80703.766,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1076.283,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3671.227,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2770.994,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,537.594,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5891.603,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,AP,AP,4795.991,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3175.500,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,CE,CE,11358.582,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1727.000,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2893.203,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11642.252,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1845.674,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1574.862,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.760,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1226.252,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2111.940,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1477.111,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6731.927,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,510.733,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3697.073,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2673.539,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3818.568,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1762.595,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4217.615,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.590,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,352.836,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,97.502,True
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.417,False
8/29/2021 11:00:00 AM,8/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81918.223,False
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1139.572,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3895.467,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2940.781,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,567.581,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6407.743,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,RFC,WEST,AP,AP,5169.802,True
8/29/2021 12:00:00 PM,8/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3341.086,True
