datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.135,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1018.677,False
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2036.515,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1245.603,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5085.353,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,356.884,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3603.532,False
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2270.981,False
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3233.216,False
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1434.977,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4285.336,False
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,134.514,False
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,271.981,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,85.318,True
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.991,False
9/7/2020 5:00:00 AM,9/7/2020 1:00:00 AM,RTO,RTO,RTO,RTO,69655.390,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,901.571,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3075.386,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2403.489,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,474.231,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4534.440,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,AP,AP,3847.537,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2642.319,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,CE,CE,10061.623,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1375.642,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2248.853,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8628.270,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1472.929,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1229.824,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.616,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1006.917,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1927.637,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1190.484,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4962.839,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,347.629,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3450.007,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2185.732,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3121.441,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1382.414,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4108.931,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.988,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,254.861,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,81.346,True
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.659,False
9/7/2020 6:00:00 AM,9/7/2020 2:00:00 AM,RTO,RTO,RTO,RTO,67153.615,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,872.145,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3029.251,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2380.397,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,463.468,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4457.699,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,AP,AP,3776.505,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2572.331,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,CE,CE,9693.612,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1344.641,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2184.460,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8477.338,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1430.973,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1209.295,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.517,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,981.562,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1853.995,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1179.467,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4890.463,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,346.415,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3350.413,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2136.624,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3062.049,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1373.559,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3978.630,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,124.296,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,246.635,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,79.315,True
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.037,False
9/7/2020 7:00:00 AM,9/7/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65603.092,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,862.247,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3015.902,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2383.597,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,464.135,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4446.485,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,AP,AP,3748.011,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2552.169,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,CE,CE,9404.034,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1336.644,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2167.770,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8468.644,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1424.257,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1211.851,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.031,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,957.193,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1833.770,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1162.590,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4930.711,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,344.004,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3325.057,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2130.571,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3049.241,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1354.102,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3928.927,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,122.931,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,243.496,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,78.451,True
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.927,False
9/7/2020 8:00:00 AM,9/7/2020 4:00:00 AM,RTO,RTO,RTO,RTO,65055.748,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,873.519,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3053.830,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2463.117,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,464.693,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4497.088,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,AP,AP,3815.819,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2575.437,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,CE,CE,9152.886,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1348.645,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2206.347,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8544.121,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1443.985,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1231.503,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.002,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,961.836,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1853.879,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1186.988,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5008.060,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,344.943,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3335.425,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2181.388,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3143.481,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1371.320,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3943.102,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.942,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,248.469,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.097,True
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.950,False
9/7/2020 9:00:00 AM,9/7/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65565.872,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,888.313,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3098.725,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2456.993,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,472.195,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4532.445,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,AP,AP,3889.907,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2646.120,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,CE,CE,9166.434,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1380.647,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2238.699,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8767.192,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1485.321,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1251.114,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.172,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,985.931,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1905.954,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1219.910,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5150.699,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,353.446,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3361.971,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2200.087,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3198.857,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1436.004,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3947.877,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.140,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,259.126,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,81.676,True
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.546,False
9/7/2020 10:00:00 AM,9/7/2020 6:00:00 AM,RTO,RTO,RTO,RTO,66613.501,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,900.701,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3111.939,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2509.695,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,470.886,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4635.199,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,AP,AP,3980.338,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2684.688,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,CE,CE,9080.665,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1404.649,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2240.764,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8894.438,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1536.788,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1257.410,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.123,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,987.892,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1939.086,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1262.028,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5237.448,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,372.068,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3459.688,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2265.562,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3307.816,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1475.948,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3939.973,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,130.246,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,267.920,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,85.081,True
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.180,False
9/7/2020 11:00:00 AM,9/7/2020 7:00:00 AM,RTO,RTO,RTO,RTO,67546.219,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,954.560,False
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3298.000,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2561.464,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,485.672,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4834.468,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,WEST,AP,AP,4258.707,True
9/7/2020 12:00:00 PM,9/7/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2891.553,False
