datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2101.981,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3468.141,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1568.946,True
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4029.501,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,121.303,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,263.466,True
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,79.237,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,66.802,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,RTO,RTO,RTO,RTO,68337.583,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,787.010,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3254.489,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2309.680,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,433.528,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4782.980,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,AP,AP,4046.002,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2435.632,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,CE,CE,8349.923,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1502.000,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2219.932,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8707.204,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1412.017,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1139.593,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.492,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1011.738,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1749.695,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1352.044,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5354.070,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,400.657,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3197.658,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2010.611,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3361.358,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1547.229,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3874.740,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,116.021,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,244.283,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.466,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.635,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65781.687,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,761.878,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3183.242,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2254.014,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,424.236,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4663.135,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,AP,AP,3962.899,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2358.089,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,CE,CE,8173.981,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1470.000,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2164.723,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8490.767,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1369.311,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1117.740,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.991,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,957.952,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1736.951,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1313.217,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5288.956,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,392.217,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3119.242,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1933.200,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3296.808,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1536.532,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3782.688,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.995,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,233.094,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.058,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.098,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64279.014,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,754.103,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3165.268,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2224.425,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,415.580,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4680.162,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,AP,AP,3952.831,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2327.266,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,CE,CE,8090.990,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1453.000,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2155.602,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8357.583,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1351.940,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1090.958,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.007,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,966.281,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1709.494,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1323.017,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5266.693,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,378.740,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3077.215,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1906.435,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3224.260,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1504.526,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3743.387,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.494,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,229.092,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.335,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.148,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63637.832,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,757.961,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3221.617,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2245.818,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,421.188,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4742.347,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,AP,AP,3996.650,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2355.620,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,CE,CE,8070.149,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1483.000,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2166.141,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8432.287,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.191,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1110.969,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.458,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,977.041,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1733.188,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1341.608,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5349.365,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,398.490,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3119.557,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1963.868,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3302.643,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1547.314,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3760.705,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.219,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.361,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,73.049,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.647,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64387.451,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,789.425,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3380.210,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2408.269,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,440.190,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5044.906,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,AP,AP,4231.584,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2487.976,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,CE,CE,8267.775,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1559.000,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2277.562,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8843.138,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1450.165,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1168.647,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.965,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1034.592,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1828.105,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1432.777,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5625.302,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,404.237,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3342.960,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2046.335,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3564.927,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1656.889,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3913.337,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.177,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.844,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.258,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.933,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67760.485,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,881.132,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3662.266,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2630.377,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,473.843,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5466.501,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,AP,AP,4552.917,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2731.638,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,CE,CE,8786.401,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1731.000,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2513.532,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9623.466,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1604.477,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1255.134,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.606,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1165.882,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2035.625,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1583.288,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6123.086,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,464.980,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3564.243,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2288.740,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3993.943,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1824.517,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4233.547,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.344,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.002,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,89.776,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.803,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73813.066,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,922.834,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3891.169,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2783.420,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,512.431,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5815.157,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,AP,AP,4818.474,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2933.348,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,CE,CE,9645.476,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1867.000,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2717.425,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10192.165,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.326,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1330.872,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.742,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1201.002,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2214.116,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1691.660,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6574.284,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,508.305,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3916.278,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2428.408,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4294.263,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1964.824,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4536.772,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.220,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,303.260,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,99.370,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.101,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79151.702,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,897.027,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3938.242,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2836.492,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,513.703,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5867.179,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,RFC,WEST,AP,AP,4905.911,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3036.746,False
