datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,464.290,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4219.546,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2582.635,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3753.764,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1546.364,True
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4966.203,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,156.773,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,332.861,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,101.764,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,78.158,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,RTO,RTO,RTO,RTO,79712.637,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1040.628,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3312.080,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2526.902,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,474.934,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5163.906,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,AP,AP,4177.825,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2988.565,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,CE,CE,10565.948,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1497.000,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2432.019,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10245.001,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.572,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1325.503,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.651,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1040.448,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2259.955,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1408.034,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5723.166,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,435.131,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3955.204,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2417.193,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3594.148,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1484.523,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4663.539,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,144.907,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,302.251,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,87.811,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.974,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75127.818,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,979.774,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3184.776,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2405.905,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,458.484,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4928.387,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,AP,AP,4032.019,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2834.995,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,CE,CE,9989.298,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1425.000,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2314.490,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9802.329,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1648.185,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1274.573,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.657,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,973.210,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2110.272,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1355.618,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5484.905,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,421.788,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3766.535,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2316.158,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3494.715,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1438.481,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4446.475,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,137.961,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,279.954,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,89.112,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.336,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71714.392,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,933.362,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3091.481,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2391.944,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,445.209,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4808.769,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,AP,AP,3923.223,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2729.535,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,CE,CE,9580.852,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1382.000,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2232.944,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9510.066,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1596.124,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1244.005,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.626,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,953.569,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2024.882,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1319.629,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5348.927,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,411.431,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3660.454,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2213.921,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3418.024,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1416.020,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4290.329,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.604,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,264.752,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,86.135,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.615,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,RTO,RTO,RTO,RTO,69526.432,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,907.347,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3056.776,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2371.816,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,437.537,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4717.122,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,AP,AP,3950.040,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2671.971,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,CE,CE,9252.594,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1357.000,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2181.379,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9309.743,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1566.445,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1224.471,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.097,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,923.273,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1956.733,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1300.981,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5293.565,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,402.632,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3600.626,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.188,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3354.546,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1435.140,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4196.377,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,132.519,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,257.505,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.196,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.457,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68255.076,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,902.425,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3084.304,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2368.939,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,436.044,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4746.661,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,AP,AP,3976.296,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2663.148,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,CE,CE,9061.557,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1356.000,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2175.122,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9276.753,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1565.317,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1219.931,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.148,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,938.722,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1943.617,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1308.745,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5312.020,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,392.144,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3561.631,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2168.651,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3350.964,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1420.140,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4127.394,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.979,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,257.439,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.907,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.305,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67943.303,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,900.873,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3057.948,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2347.417,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,427.067,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4680.161,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,AP,AP,3994.841,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2658.651,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,CE,CE,8933.121,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1354.000,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2202.268,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9402.330,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1580.294,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1215.415,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.624,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,918.848,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1948.537,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1333.009,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5288.510,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,413.073,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3629.585,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2170.922,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3416.942,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1449.978,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4086.450,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.150,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,262.956,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,84.590,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.101,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,68011.661,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,924.996,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3174.204,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2412.805,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,440.348,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4974.861,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,AP,AP,4269.307,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2774.903,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,CE,CE,8982.769,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1430.000,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2284.983,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9790.296,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1689.505,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1271.352,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.147,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,993.271,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2043.808,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1458.158,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5456.691,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,431.553,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3897.644,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2220.717,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3690.670,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1554.841,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4210.308,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.211,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,283.012,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,91.581,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.371,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,71011.312,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1002.416,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3414.911,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2622.598,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,472.363,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5375.991,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,WEST,AP,AP,4760.584,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3061.116,False
