datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,556.759,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6151.342,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,AP,AP,5234.241,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3562.521,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,CE,CE,11946.928,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1888.000,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3051.888,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11975.415,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2206.992,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1565.957,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.290,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1253.913,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2680.519,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1785.341,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6915.404,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,558.803,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4925.132,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2878.283,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4461.856,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1839.478,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5526.051,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,174.469,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,325.223,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,105.341,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,98.912,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,RTO,RTO,RTO,RTO,89960.486,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1323.495,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3711.490,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2912.769,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,537.552,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5899.213,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,AP,AP,4948.988,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3388.611,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,CE,CE,11372.311,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2919.176,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11491.074,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2090.653,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1511.681,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.320,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1164.758,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2511.892,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1731.080,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6630.458,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,524.312,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4689.972,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2743.635,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4263.987,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1784.901,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5272.915,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,162.905,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,307.898,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,100.610,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,93.970,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,RTO,RTO,RTO,RTO,85972.626,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1258.386,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3645.774,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2887.412,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,526.134,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5774.739,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,AP,AP,4857.033,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3277.538,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,CE,CE,10887.513,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1779.000,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2841.519,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11267.014,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2012.666,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1469.780,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.297,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1134.345,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2411.523,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1676.048,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6477.608,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,536.571,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4509.012,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2707.176,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4171.241,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1751.872,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5087.318,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,155.375,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,298.798,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,97.842,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,90.929,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83661.463,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1226.218,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3652.333,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2887.571,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,516.127,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5769.942,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,AP,AP,4893.506,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3277.599,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,CE,CE,10614.039,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1769.000,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2809.377,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11200.060,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1981.775,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1455.634,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.761,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1117.612,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2376.606,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1668.121,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6457.873,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,501.760,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4510.832,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2717.535,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4154.804,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1753.483,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5017.861,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,152.437,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,299.921,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,97.516,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,90.430,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83039.733,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1234.879,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3746.918,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2970.029,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,520.539,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5934.625,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,AP,AP,5074.018,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3379.862,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,CE,CE,10532.338,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1843.000,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2894.795,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11580.344,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2031.448,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1493.116,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.785,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1149.691,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2437.978,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1736.386,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6659.813,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,539.421,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4579.726,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2830.111,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4326.359,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1850.490,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5054.500,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,155.360,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,314.568,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,101.800,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,92.522,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85135.421,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1274.522,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3900.927,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3049.459,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,535.517,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6204.465,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,AP,AP,5352.988,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3549.032,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,CE,CE,10816.276,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1959.000,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3035.144,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12060.514,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2146.179,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1561.399,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.881,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1209.527,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2566.833,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1846.072,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6991.713,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,546.573,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4833.985,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3041.411,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4640.940,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1956.757,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5237.113,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,164.584,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,339.023,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,108.887,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,95.197,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89097.918,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1399.455,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4101.973,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3187.104,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,563.073,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6529.556,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,AP,AP,5647.573,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3865.153,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,CE,CE,11290.951,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2098.000,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3202.163,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12816.455,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2362.917,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1665.897,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.537,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1216.624,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2852.647,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1995.921,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7553.718,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,600.990,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5255.594,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3269.130,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4973.780,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2119.021,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5666.278,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,186.716,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,372.808,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,118.324,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,101.098,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95095.456,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1520.777,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4363.527,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3331.945,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,601.597,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7025.171,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,WEST,AP,AP,6068.261,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4170.937,False
