datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,814.347,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3433.166,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2499.307,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,476.907,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4772.486,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,AP,AP,4476.708,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2688.034,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,CE,CE,8270.822,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1404.000,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2190.577,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9242.831,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1677.823,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1154.582,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.690,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1090.848,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1909.567,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1386.212,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5249.718,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,419.387,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3383.266,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2060.683,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3740.234,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1553.477,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3765.681,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.905,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,306.441,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,99.502,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.945,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,RTO,RTO,RTO,RTO,68295.146,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,800.531,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3362.372,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.978,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,473.210,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4690.783,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,AP,AP,4381.661,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2624.510,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,CE,CE,8069.197,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1385.000,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2152.243,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9045.801,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1656.628,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1123.428,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.710,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1049.426,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1886.211,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1366.929,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5226.016,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,406.140,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3323.094,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2016.755,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3706.141,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1528.765,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3701.371,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.886,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,301.152,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,98.884,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.009,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,RTO,RTO,RTO,RTO,67110.831,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,792.275,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3369.153,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2521.357,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,470.043,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4663.635,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,AP,AP,4347.689,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2586.077,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,CE,CE,7905.041,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1365.000,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2111.871,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8894.843,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1647.700,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1113.076,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.674,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1050.341,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1871.429,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1357.794,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5096.250,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,403.849,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3314.309,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2018.809,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3687.267,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1512.125,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3659.805,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.823,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,298.910,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,97.514,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.247,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,RTO,RTO,RTO,RTO,66384.906,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,797.611,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3367.587,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2464.543,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,474.722,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4654.530,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,AP,AP,4373.833,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2611.701,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,CE,CE,7838.294,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1362.000,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2103.824,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8995.592,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.047,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1110.660,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.714,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1051.862,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1882.746,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1367.928,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5130.939,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,396.012,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3334.708,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1988.263,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3715.314,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1516.447,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3668.105,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.735,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,302.949,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,97.622,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.269,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66507.557,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,811.922,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3414.995,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2472.037,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,480.925,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4723.268,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,AP,AP,4420.346,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2665.703,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,CE,CE,7793.886,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1373.000,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2136.014,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9198.804,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.840,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1115.281,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.794,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1066.784,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1935.814,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1396.954,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5170.754,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,409.974,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3413.344,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2031.437,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3747.270,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1567.678,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3719.240,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.442,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,311.831,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,99.879,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.310,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67436.526,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,826.049,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3467.571,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2592.073,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,488.714,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4845.442,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,AP,AP,4547.806,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2742.148,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,CE,CE,7917.061,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1412.000,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2170.663,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9440.303,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.154,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1144.927,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.796,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1080.895,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1972.826,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1437.509,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5337.105,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,419.019,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3518.192,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2055.269,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3892.533,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1617.737,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3764.695,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.342,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,322.544,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,103.532,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.339,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,RTO,RTO,RTO,RTO,69141.244,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,818.256,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3552.312,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2563.684,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,483.230,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4989.413,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,AP,AP,4663.496,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2783.289,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,CE,CE,8156.218,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1476.000,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2240.817,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9637.108,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.494,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1155.109,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.792,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1103.537,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2006.056,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1494.994,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5455.364,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,434.336,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3582.245,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2099.188,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4021.005,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1670.356,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3749.689,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,120.695,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,332.773,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,106.566,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,57.346,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,RTO,RTO,RTO,RTO,70636.368,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,784.478,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3658.622,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2651.256,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,491.416,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5154.239,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,WEST,AP,AP,4789.109,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2888.514,False
