datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1312.168,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.378,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1735.739,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2193.787,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1682.394,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6422.894,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,488.665,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3947.265,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2423.389,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4427.270,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1910.051,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4250.343,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,127.064,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,415.812,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,116.233,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.136,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,83585.577,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,889.534,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4834.724,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2938.771,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,781.137,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5965.780,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,AP,AP,5453.757,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3178.580,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,CE,CE,9781.696,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1845.000,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2637.846,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11418.406,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2034.385,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1292.597,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.875,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1722.042,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2127.239,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1657.728,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6279.593,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,496.965,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3920.736,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2386.763,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4341.361,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1879.882,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4191.731,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.787,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,421.988,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,114.081,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.611,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,82846.595,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,888.066,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4866.978,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.159,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,785.513,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6002.994,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,AP,AP,5489.854,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3204.121,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,CE,CE,9734.919,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1858.000,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2695.356,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11600.600,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2045.368,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1306.425,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.364,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1765.707,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2132.084,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1664.990,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6245.898,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,507.635,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3883.864,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2444.457,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4357.218,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1865.835,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4167.101,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.760,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,432.915,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,114.047,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.209,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83304.437,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,904.170,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4950.764,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3024.778,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,799.555,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6122.275,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,AP,AP,5635.473,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3327.495,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,CE,CE,9841.420,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1900.000,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2782.800,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12017.383,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2101.282,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1315.235,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,30.373,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1819.389,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2208.517,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1706.305,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6396.213,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,517.177,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3992.167,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2524.081,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4429.732,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1905.113,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4226.659,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,128.129,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,454.885,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,115.214,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.928,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,85278.512,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,947.624,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5183.100,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3164.652,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,823.616,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6401.325,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,AP,AP,5865.063,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3570.431,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,CE,CE,10151.658,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2004.000,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2932.158,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12704.160,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2228.582,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1395.742,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,32.423,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1935.454,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2325.870,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1809.210,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6713.799,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,549.853,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4226.626,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2734.219,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4697.340,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2026.983,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4397.615,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.942,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,489.989,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,120.787,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.891,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,89673.112,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1020.067,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5491.400,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3375.217,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,856.705,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6899.421,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,AP,AP,6241.053,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3899.975,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,CE,CE,10820.374,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2176.000,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3195.536,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13670.750,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2438.909,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1490.545,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,36.063,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2074.236,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2554.969,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1958.776,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7220.058,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,584.519,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4577.757,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3031.313,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5130.217,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2194.412,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4753.466,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.126,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,538.074,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,132.915,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.773,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,96624.626,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1057.422,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5711.698,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3584.904,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,892.593,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7211.397,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,AP,AP,6536.099,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4112.674,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,CE,CE,11697.792,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2299.000,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3401.162,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14312.691,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2545.828,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1560.953,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,39.659,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2129.673,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2691.953,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2057.610,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7678.692,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,620.033,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4848.007,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3221.300,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5414.787,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2322.965,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5005.464,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.832,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,569.685,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,141.873,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.471,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,101948.217,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1027.205,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5730.771,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3533.520,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,887.288,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7359.859,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,WEST,AP,AP,6609.631,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4132.270,False
