datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1653.317,True
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4193.342,False
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,121.379,False
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,307.258,True
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,78.315,True
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,78.874,False
10/5/2021 4:00:00 AM,10/5/2021 12:00:00 AM,RTO,RTO,RTO,RTO,75574.499,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,945.908,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3397.234,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2571.746,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,475.578,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5077.635,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,AP,AP,4406.299,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2915.807,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,CE,CE,8956.555,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1549.000,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2335.452,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10420.734,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1693.020,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1208.452,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.615,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1070.185,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1900.696,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1447.706,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5589.563,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,427.843,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3669.351,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2435.696,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3492.986,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1583.682,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3991.990,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.610,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,283.568,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,79.332,True
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,75.916,False
10/5/2021 5:00:00 AM,10/5/2021 1:00:00 AM,RTO,RTO,RTO,RTO,72161.159,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,920.969,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3301.484,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2533.405,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,462.869,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4979.150,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,AP,AP,4289.049,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2800.927,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,CE,CE,8651.190,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1500.000,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2266.658,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10100.765,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1639.874,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1179.463,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.646,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1032.446,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1821.036,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1399.555,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5459.288,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,415.390,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3515.947,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2322.875,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3418.819,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1578.073,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3852.413,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.620,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,270.945,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.053,True
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,73.741,False
10/5/2021 6:00:00 AM,10/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,70018.650,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,879.919,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3277.605,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2527.974,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,458.659,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4870.205,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,AP,AP,4267.498,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2735.858,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,CE,CE,8425.480,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1476.000,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2229.060,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9880.104,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1608.522,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1159.270,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.132,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,998.047,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1777.246,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1388.181,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5404.029,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,393.735,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3441.206,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2283.125,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3382.995,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1572.483,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3798.604,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.978,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,263.724,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.577,True
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.092,False
10/5/2021 7:00:00 AM,10/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68805.308,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,888.638,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3279.630,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2609.667,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,457.284,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4883.004,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,AP,AP,4331.964,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2762.074,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,CE,CE,8348.588,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1500.000,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2229.472,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9966.703,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1610.868,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1157.992,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.630,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1022.980,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1792.992,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1410.663,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5507.473,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,413.741,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3447.479,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2323.921,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3429.555,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1599.107,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3797.118,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.329,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,268.065,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.044,True
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.464,False
10/5/2021 8:00:00 AM,10/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69347.445,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,922.927,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3419.223,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2745.908,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,472.352,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5149.327,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,AP,AP,4466.988,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2919.803,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,CE,CE,8480.383,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1577.000,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2344.729,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10414.623,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1711.649,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1203.170,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.654,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1067.046,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1892.610,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1508.660,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5790.786,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,432.427,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3594.025,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2481.982,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3672.899,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1713.762,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3956.503,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.194,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,290.437,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,89.275,True
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,77.220,False
10/5/2021 9:00:00 AM,10/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72559.562,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1041.588,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3704.019,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2962.152,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,512.033,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5614.948,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,AP,AP,4942.348,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3225.455,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,CE,CE,9038.561,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1729.000,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2587.186,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11282.745,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1882.576,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1317.079,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.936,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1187.463,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2101.990,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1659.535,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6324.760,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,494.216,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3912.599,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2725.116,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4103.758,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1874.341,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4269.928,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.978,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,328.621,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,98.213,True
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.153,False
10/5/2021 10:00:00 AM,10/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79187.297,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1011.123,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3887.393,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3144.455,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,543.141,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5872.329,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,AP,AP,5132.280,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3430.893,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,CE,CE,9951.477,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1849.000,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2744.418,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11797.258,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1970.683,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1387.645,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.757,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1226.907,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2259.353,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1756.875,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6694.083,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,537.047,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4190.630,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2870.585,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4365.700,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1999.173,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4615.201,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.019,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,345.744,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.442,True
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,86.558,False
10/5/2021 11:00:00 AM,10/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83975.169,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1081.956,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3931.375,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3162.830,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,544.125,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6084.219,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,AP,AP,5264.904,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3527.364,False
