datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,RTO,RTO,RTO,RTO,68922.333,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,794.122,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3357.261,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2399.744,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,470.876,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4756.364,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,AP,AP,4018.645,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2477.356,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,CE,CE,8639.077,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1482.000,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2297.941,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8794.548,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.874,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1072.691,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.999,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1065.013,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1749.655,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1320.682,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5283.337,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,393.534,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3120.778,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2082.546,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3169.727,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1482.390,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3718.061,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.669,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,249.113,True
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,74.138,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.596,False
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65922.737,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,768.189,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3259.737,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2338.158,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,456.940,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4642.140,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,AP,AP,3927.907,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2384.194,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,CE,CE,8312.999,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1436.000,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2228.162,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8482.502,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1375.911,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1055.980,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.522,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,965.689,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1692.360,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1306.081,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5195.414,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,396.479,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2990.646,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1981.617,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3086.525,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1453.446,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3593.978,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.166,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,238.670,True
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,71.436,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.758,False
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63860.606,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,753.228,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3205.608,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2299.537,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,448.926,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4581.032,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,AP,AP,3850.249,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2330.113,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,CE,CE,8104.656,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1416.000,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2190.331,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8388.174,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1352.104,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1040.595,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.529,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,995.928,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1665.275,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1284.218,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5124.913,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,391.025,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2972.215,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1929.563,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3069.894,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1450.032,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3545.938,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.729,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.541,True
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.000,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.478,False
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62910.831,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,756.545,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3198.479,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2396.551,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,446.914,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4621.985,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,AP,AP,3949.282,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2340.981,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,CE,CE,7959.338,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1422.000,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2165.726,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8442.565,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1364.266,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1051.694,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.492,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1008.117,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1683.032,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1298.752,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5181.953,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,404.767,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2980.765,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1964.761,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3112.493,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1459.296,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3555.972,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.460,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.600,True
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,71.772,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.962,False
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63295.520,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,786.135,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3311.870,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.616,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,461.913,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4883.408,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,AP,AP,4122.072,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2455.572,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,CE,CE,8114.716,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1509.000,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2281.663,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8765.245,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.761,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1111.437,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.513,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1036.607,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1760.074,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1376.741,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5436.788,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,420.422,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3123.188,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2058.890,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3329.678,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1586.275,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3688.809,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.607,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,249.073,True
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.895,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.540,False
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66090.508,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,849.192,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3554.791,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2649.104,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,483.382,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5286.517,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,AP,AP,4501.298,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2654.032,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,CE,CE,8540.163,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1651.000,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2486.786,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9347.260,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1539.985,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1179.062,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.544,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1176.389,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1924.813,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1521.020,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5895.624,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,466.521,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3383.466,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2216.697,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3707.050,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1756.722,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3935.308,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.917,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,277.651,True
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.961,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.264,False
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71318.519,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,877.796,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3698.515,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2755.185,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,509.716,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5495.243,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,AP,AP,4693.195,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2797.107,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,CE,CE,9233.972,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1759.000,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2611.379,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9749.299,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1553.234,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1244.002,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.180,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1203.500,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2066.647,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1611.954,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6185.983,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,520.616,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3600.807,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2377.637,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3949.230,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1861.316,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4121.895,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.920,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,299.045,True
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.942,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.266,False
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,RTO,RTO,RTO,RTO,75147.581,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,870.962,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3800.420,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2775.991,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,519.576,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5651.046,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,AP,AP,4784.650,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2885.478,False
