datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,WEST,CE,CE,11210.514,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2250.000,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3309.439,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14454.047,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2537.758,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1595.567,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,41.312,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1963.018,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2748.162,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2173.981,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7739.182,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,631.995,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5148.699,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3478.336,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5760.707,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2339.025,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5283.774,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,165.962,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,588.562,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,156.464,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.982,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,103074.648,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1019.434,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5248.094,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3342.579,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,777.471,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7027.110,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,AP,AP,6699.043,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4247.885,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,CE,CE,11174.920,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2202.000,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3235.246,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13321.989,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2457.666,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1609.643,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.655,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1770.430,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2751.170,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2158.479,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7687.608,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,634.062,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5190.146,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3314.747,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5675.489,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2342.765,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5317.529,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,168.111,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,548.011,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,157.202,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.278,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,100247.762,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,987.136,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4988.392,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3321.887,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,712.335,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6902.255,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,AP,AP,6575.008,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3901.019,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,CE,CE,11114.972,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2166.000,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3155.120,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12458.895,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2376.387,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1601.278,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.238,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1666.968,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2724.242,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2153.888,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7667.876,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,629.232,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5121.233,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3043.049,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5760.100,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2371.992,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5332.754,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,169.801,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,464.429,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,151.878,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.003,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97681.367,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,956.717,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4745.303,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3325.433,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,668.188,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6847.031,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,AP,AP,6508.889,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3745.882,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,CE,CE,11048.187,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2131.000,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3101.580,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11935.247,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2268.718,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1588.628,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.002,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1598.267,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2767.844,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2147.115,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7617.774,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,615.406,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5098.601,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2973.404,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5616.704,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2353.342,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5328.416,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,172.166,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,412.836,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,156.257,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,68.602,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95877.539,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,979.867,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4560.677,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3321.921,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,638.475,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6721.777,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,AP,AP,6372.271,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3657.812,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,CE,CE,10961.325,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2097.000,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3054.988,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11484.280,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2205.028,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1580.937,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.061,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1487.439,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2741.669,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2106.893,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7538.106,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,603.804,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5056.084,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2916.180,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5495.254,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2328.652,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5361.981,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,173.314,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,387.908,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,155.486,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,83.483,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94148.672,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,960.740,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4438.269,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3240.234,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,614.086,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6638.143,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,AP,AP,6164.382,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3448.510,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,CE,CE,10821.003,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2060.000,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2998.690,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11125.555,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2023.304,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1588.082,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.985,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1415.317,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2714.965,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2056.048,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7437.320,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,601.829,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4936.682,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2825.555,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5299.926,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2315.170,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5340.189,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,172.668,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,369.016,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,155.465,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,76.641,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,91909.774,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,822.109,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4310.474,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3147.032,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,594.731,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6473.900,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,AP,AP,6032.267,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3359.888,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,CE,CE,10751.629,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2008.000,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2918.657,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10798.208,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1927.430,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1515.085,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.906,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1365.927,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2679.459,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1981.990,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7309.328,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,585.308,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4773.715,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2776.549,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5231.696,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2270.489,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5113.768,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,168.824,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,367.205,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,153.089,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.365,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,89569.028,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,869.507,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4182.823,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3078.335,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,579.744,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6338.668,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,AP,AP,5955.597,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3352.872,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,CE,CE,10648.663,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1955.000,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2870.694,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10698.016,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1924.750,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1515.631,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.360,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1333.634,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2617.566,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1976.726,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7123.428,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,574.261,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4669.996,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2745.050,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5195.898,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2227.027,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5133.567,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,165.879,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,367.679,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,150.611,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.510,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,88383.492,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,982.699,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4191.311,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3061.268,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,571.648,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6302.677,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,AP,AP,5941.890,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3482.507,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,CE,CE,10649.726,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1947.000,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2842.451,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10980.177,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2008.573,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1509.130,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.897,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1327.741,False
