datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,110.679,True
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.863,False
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81234.217,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,870.010,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5081.238,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2749.911,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,735.690,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6032.076,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,AP,AP,5814.756,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3380.026,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,CE,CE,8754.743,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1788.000,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2804.760,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12196.879,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2006.210,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1344.370,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.392,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1841.254,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2071.706,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1634.828,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6206.580,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,504.118,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3740.903,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2522.937,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4317.478,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1791.296,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4046.211,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.545,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,418.171,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,113.125,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.452,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83024.665,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,927.807,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5269.764,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.244,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,758.155,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6264.576,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,AP,AP,6021.480,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3614.982,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,CE,CE,8921.073,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1865.000,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2926.679,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12949.268,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2116.790,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1369.318,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.891,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1944.692,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2181.148,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1710.249,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6393.468,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,520.093,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3982.085,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2757.759,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4523.955,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1888.173,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4213.176,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.703,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,444.316,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,119.255,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.608,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86944.707,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1020.895,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5559.089,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3096.903,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,815.837,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6630.677,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,AP,AP,6393.681,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3907.571,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,CE,CE,9384.744,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1962.000,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3127.377,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13951.940,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2291.899,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1447.582,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.017,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2109.439,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2342.735,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1820.323,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6732.404,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,555.631,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4287.255,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2989.503,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4835.240,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1994.834,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4455.043,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.898,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,479.854,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,128.533,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.998,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,92610.902,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1043.749,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5774.596,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3179.366,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,844.816,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6794.964,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,AP,AP,6566.312,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4026.251,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,CE,CE,9947.214,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2071.000,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3291.472,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14457.488,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2398.541,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1478.848,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,38.096,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2162.030,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2402.341,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1876.745,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6930.941,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,570.545,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4489.887,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3169.421,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5048.512,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2075.086,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4538.839,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.161,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,497.041,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,136.150,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.447,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96073.859,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,917.080,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5691.970,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3149.794,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,846.118,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6828.544,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,RFC,WEST,AP,AP,6505.995,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3963.694,False
