datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3589.126,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2373.620,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,534.684,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4862.599,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,AP,AP,4207.853,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2346.736,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,CE,CE,8075.537,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1475.000,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2227.231,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8244.809,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1363.880,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1101.311,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.992,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1198.319,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1715.024,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1255.824,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5145.271,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,422.058,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2854.973,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1860.565,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3207.113,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1502.172,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3539.638,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.374,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,246.365,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,81.683,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.760,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64381.900,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,719.792,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3625.666,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2442.984,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,533.854,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4932.708,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,AP,AP,4240.053,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2318.389,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,CE,CE,7942.063,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1466.000,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2215.027,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8200.035,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1346.946,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1094.618,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.460,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1215.455,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1679.822,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1243.440,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5134.176,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,426.661,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2816.976,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1854.266,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3207.369,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1518.318,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3513.671,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.318,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,244.446,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,80.409,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.294,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64228.216,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,720.145,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3691.015,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2541.486,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,546.772,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4881.942,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,AP,AP,4285.963,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2347.475,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,CE,CE,7908.954,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1477.000,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2234.569,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8307.563,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.390,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1101.573,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.976,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1272.035,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1656.071,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1260.249,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5173.997,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,425.296,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2864.281,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1842.799,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3255.245,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1530.270,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3489.957,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.834,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,249.271,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,82.794,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.440,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64727.362,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,739.276,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3782.127,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2625.085,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,555.253,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4987.530,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,AP,AP,4412.177,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2430.540,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,CE,CE,8037.273,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1521.000,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2307.854,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8554.430,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.204,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1139.378,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.985,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1336.595,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1710.085,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1308.947,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5293.501,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,436.293,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2923.901,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1900.694,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3384.530,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1594.280,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3559.775,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,109.265,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,263.862,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,86.743,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.643,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66511.226,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,783.353,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3950.222,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.034,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,582.280,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5158.522,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,AP,AP,4622.393,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2570.483,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,CE,CE,8179.447,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1602.000,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2411.498,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8993.911,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1465.159,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1170.273,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.118,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1387.179,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1814.109,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1376.598,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5547.329,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,467.884,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3090.224,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1967.675,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3589.366,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1649.109,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3705.531,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.346,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,287.320,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.745,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.064,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,RTO,RTO,RTO,RTO,69356.172,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,802.411,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4133.504,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2686.075,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,611.779,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5398.283,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,AP,AP,4870.608,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2699.496,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,CE,CE,8626.439,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1690.000,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2528.429,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9464.362,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1476.497,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1218.332,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.148,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1482.804,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1904.014,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1456.905,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5772.776,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,486.118,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3275.106,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2089.011,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3813.280,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1731.957,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3791.250,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,120.646,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,311.261,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,100.214,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.357,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,RTO,RTO,RTO,RTO,72651.062,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,782.388,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4259.166,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2826.141,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,623.002,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5543.319,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,AP,AP,5024.908,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2792.455,False
