datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4326.590,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2772.232,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4888.791,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,PN,PN,2081.508,True
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4597.381,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,134.909,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,506.454,True
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,129.582,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,72.816,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,RTO,RTO,RTO,RTO,94367.916,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,973.359,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5748.093,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3185.890,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,884.441,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,7059.902,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,AP,AP,6409.438,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3623.004,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,CE,CE,10062.616,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2138.000,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3157.193,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,13334.965,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2215.640,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1423.533,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,33.605,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2074.788,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2300.513,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1792.775,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7043.273,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,559.451,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4244.481,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2759.698,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4841.076,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2026.022,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4485.338,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.212,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,499.657,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,127.066,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,71.250,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,RTO,RTO,RTO,RTO,93254.279,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,963.489,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5807.395,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3092.438,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,899.661,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6998.954,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,AP,AP,6393.606,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3636.824,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,CE,CE,9849.541,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2128.000,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3128.716,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13506.419,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2236.846,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1420.666,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,34.094,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2035.428,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2269.346,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1787.805,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6993.487,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,575.738,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4210.723,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2751.123,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4824.858,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2040.381,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4414.836,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,128.234,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,501.511,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,126.150,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.678,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,92877.947,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,965.962,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5895.528,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3136.521,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,908.945,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,7055.172,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,AP,AP,6534.255,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3690.763,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,CE,CE,9742.861,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2121.000,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3143.088,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13810.575,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2274.376,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1402.619,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,34.592,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2117.048,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2271.880,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1815.867,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6979.299,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,567.926,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4258.226,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2794.385,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4818.268,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2051.657,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4403.709,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.607,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,514.350,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,126.463,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.392,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,93686.334,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,982.018,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,6047.201,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3244.497,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,923.967,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,7146.096,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,AP,AP,6682.449,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3842.228,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,CE,CE,9749.400,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2164.000,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3175.310,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14297.319,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2355.535,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1449.986,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,36.107,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2177.654,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2336.784,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1873.787,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7155.378,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,585.881,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4348.235,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2883.817,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4975.476,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2089.533,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4474.941,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.108,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,540.407,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,131.694,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.748,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,95923.556,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1025.702,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,6301.740,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3368.158,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,950.936,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7538.060,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,AP,AP,7022.051,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4103.259,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,CE,CE,9958.736,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2260.000,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3337.326,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,15185.154,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2489.153,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1521.721,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,39.203,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2252.999,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2449.039,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1969.966,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7461.277,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,633.914,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4605.827,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3123.229,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5278.777,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2182.846,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4676.238,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.895,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,575.390,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,138.449,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.874,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,100721.919,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1092.869,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6708.193,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3673.202,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,983.758,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7950.900,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,AP,AP,7431.041,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4432.403,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,CE,CE,10567.682,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2430.000,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3587.162,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,16319.386,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2706.557,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1637.684,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,42.303,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2366.947,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2669.303,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2147.355,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7959.269,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,675.770,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4976.532,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3412.786,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5706.018,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2395.870,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4993.374,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.073,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,617.319,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,150.159,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.615,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,107926.530,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1136.591,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6894.874,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3808.839,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,1004.359,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,8265.408,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,AP,AP,7656.126,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4634.359,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,CE,CE,11345.734,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2546.000,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3741.931,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16897.188,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2798.623,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1706.596,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.984,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2405.702,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2831.159,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2226.458,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8359.401,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,730.254,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5261.218,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3610.218,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5975.308,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2508.556,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5255.324,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,161.343,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,643.392,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,159.725,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.445,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,112759.115,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1108.717,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6741.992,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3797.722,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,993.417,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,8354.276,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,AP,AP,7609.048,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4567.504,False
