datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3335.445,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2708.578,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,463.166,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5392.631,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,AP,AP,4297.971,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2577.028,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,CE,CE,9181.212,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1665.000,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2489.627,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9418.440,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1522.116,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1196.980,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.623,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1074.425,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1918.462,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1374.172,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5948.834,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,464.237,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3347.618,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.498,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3349.618,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1539.912,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3992.908,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,121.545,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,253.230,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,79.253,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.025,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,RTO,RTO,RTO,RTO,70804.706,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,827.780,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3268.470,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2682.436,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,449.332,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5260.552,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,AP,AP,4225.999,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2495.474,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,CE,CE,8774.452,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1607.000,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2396.406,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9191.918,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1482.352,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1161.928,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.530,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1047.413,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1851.005,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1349.520,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5804.326,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,497.021,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3242.558,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2047.110,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3308.164,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1490.640,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3871.942,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.765,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,242.580,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.457,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.476,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68880.606,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,816.976,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3221.532,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2648.693,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,444.596,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5287.963,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,AP,AP,4205.118,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2456.753,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,CE,CE,8510.616,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2354.633,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9099.038,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1460.483,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1150.160,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.535,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1025.507,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1821.906,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1343.739,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5654.218,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,485.455,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3196.294,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2005.405,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3283.703,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1514.343,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3808.999,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.333,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.231,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,75.900,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.956,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67920.085,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,822.247,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3241.968,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2649.657,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,450.573,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5254.568,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,AP,AP,4234.202,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2489.860,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,CE,CE,8385.234,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1581.000,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2368.892,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9228.877,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1473.083,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1173.447,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.006,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1042.522,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1822.488,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1365.037,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5752.801,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,481.380,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3248.373,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2072.215,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3301.270,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1509.403,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3836.245,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.767,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,243.193,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.494,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.371,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68336.173,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,871.863,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3390.674,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2832.318,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,462.734,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5476.418,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,AP,AP,4477.509,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2646.338,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,CE,CE,8466.974,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1655.000,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2483.866,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9628.727,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1573.343,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1224.705,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.643,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1088.554,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1942.936,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1460.627,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6070.465,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,475.799,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3426.164,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2215.240,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3532.901,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1639.992,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3997.853,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.090,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,266.099,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.075,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.821,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71633.728,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,935.522,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3683.848,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2998.014,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,502.963,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5948.298,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,AP,AP,4843.493,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2924.387,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,CE,CE,8987.966,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1819.000,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2694.745,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10431.900,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1741.707,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1313.586,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.658,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1197.432,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2147.289,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1615.140,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6573.028,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,525.212,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3750.805,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2447.451,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3956.547,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1826.786,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4306.105,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.641,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,302.922,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.022,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.878,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77837.345,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,973.361,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3852.899,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.014,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,523.204,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6150.926,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,AP,AP,5107.271,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3090.227,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,CE,CE,9797.498,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1934.000,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2822.060,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10881.880,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1809.574,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1413.796,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.757,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1244.497,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2259.605,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1702.127,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6811.750,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,519.878,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4010.372,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2644.422,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4182.114,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1923.134,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4557.659,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,150.335,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,315.038,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.633,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.947,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82047.978,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,969.140,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3907.547,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3179.012,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,537.541,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6227.618,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,RFC,WEST,AP,AP,5159.058,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3188.967,False
