datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1939.660,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1545.261,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.288,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1198.847,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2588.087,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1613.090,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6668.040,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,433.570,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4222.070,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2896.005,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4085.492,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1691.350,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5331.438,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,172.792,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,374.856,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,112.238,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,72.890,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,RTO,RTO,RTO,RTO,84484.750,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1078.752,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3535.949,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.271,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,520.793,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5625.441,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,AP,AP,4801.008,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3189.119,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,CE,CE,10660.607,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1733.560,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2688.724,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10779.448,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1857.990,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1487.550,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.276,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1141.158,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2444.142,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1569.230,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6411.571,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,417.907,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4084.029,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2789.381,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3970.836,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1665.016,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5125.122,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,163.995,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,352.908,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,107.534,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.318,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,RTO,RTO,RTO,RTO,81177.635,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1043.369,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3450.913,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2853.218,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,506.555,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5493.721,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,AP,AP,4694.061,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3109.400,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,CE,CE,10272.602,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1689.575,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2616.653,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10588.663,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1823.100,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1448.857,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.781,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1107.525,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2360.223,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1544.457,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6231.390,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,409.442,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4000.496,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2737.867,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3910.765,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1652.134,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4999.512,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,158.883,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,342.101,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,104.121,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.092,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,RTO,RTO,RTO,RTO,79268.476,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1036.802,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3434.030,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.959,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,500.831,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5480.881,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,AP,AP,4716.430,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3115.803,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,CE,CE,10090.595,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1684.580,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2615.824,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10604.961,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1830.358,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1446.662,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.302,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1112.311,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2338.471,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1555.607,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6286.541,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.406,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3993.053,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2793.156,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3931.472,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1682.848,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4975.892,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,157.303,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,342.282,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,102.836,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.916,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,RTO,RTO,RTO,RTO,79252.112,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1071.405,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3530.386,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3049.072,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,504.414,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5680.658,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,AP,AP,4869.734,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3225.014,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,CE,CE,10230.620,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1762.582,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2731.438,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10942.153,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1904.348,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1496.818,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.779,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1133.452,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2398.930,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1638.266,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6505.299,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,428.554,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4141.582,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2912.114,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4108.252,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1766.565,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5090.534,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,159.856,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,359.365,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,106.875,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.100,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81877.165,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1130.345,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3782.403,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3253.561,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,522.822,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5997.941,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,AP,AP,5153.076,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3402.115,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,CE,CE,10742.592,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1921.597,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2946.942,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11443.125,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2020.886,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1561.836,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.890,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1201.201,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2517.429,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1770.419,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6952.863,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,466.720,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4354.947,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3098.349,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4449.974,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1915.778,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5249.083,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,166.960,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,381.383,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,113.376,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.388,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86659.001,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1223.241,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3969.573,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3356.935,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,534.294,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6297.031,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,AP,AP,5439.651,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3629.306,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,CE,CE,11493.635,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2051.596,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3101.488,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11984.811,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2168.421,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1637.876,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.524,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1276.560,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2719.340,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1909.561,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7356.476,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,510.316,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4668.900,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3270.838,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4761.468,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2033.402,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5546.470,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,182.014,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,400.991,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,123.591,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.979,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91797.288,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1330.928,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4190.300,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3512.942,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,557.831,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6769.407,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,AP,AP,5842.191,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3962.763,False
