datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,WEST,CE,CE,8791.914,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1774.000,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2660.860,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12729.050,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2065.250,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1306.704,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.812,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1582.371,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2123.627,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1692.878,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6200.034,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,571.839,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3978.651,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.044,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4416.803,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1903.648,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3576.165,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,123.203,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,486.561,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,118.863,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.060,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83928.280,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1379.771,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4994.933,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.811,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,654.806,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6126.522,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,AP,AP,5746.154,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3306.051,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,CE,CE,9032.973,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1821.000,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2769.815,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12238.494,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1997.988,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1334.806,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.374,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1622.236,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2063.874,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1661.998,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6416.145,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,580.351,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3949.302,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.898,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4343.698,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1931.150,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3549.637,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,124.379,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,441.136,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,119.896,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.345,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83731.543,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1423.164,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4780.302,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2937.310,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,636.987,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6213.693,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,AP,AP,5624.271,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3244.277,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,CE,CE,9172.827,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1854.000,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2863.697,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11649.461,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1887.224,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1368.126,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.257,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1576.575,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1957.441,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1632.491,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6537.337,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,600.519,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3958.469,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.647,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4259.549,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1926.610,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3369.008,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,122.019,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,413.471,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,118.828,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.444,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,82645.004,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1223.246,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4615.764,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2969.416,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,615.853,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6235.799,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,AP,AP,5604.820,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3172.656,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,CE,CE,9208.595,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1888.000,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2908.831,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11251.663,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1836.732,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1394.445,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.360,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1528.182,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1925.571,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1614.422,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6611.620,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,595.366,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3942.289,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2408.540,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4197.979,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1919.949,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3505.955,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,120.849,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,389.040,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,116.936,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,64.069,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81936.947,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1095.995,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4488.749,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2971.446,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,591.930,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6308.154,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,AP,AP,5618.514,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3224.019,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,CE,CE,9074.035,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1908.000,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2896.342,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11208.425,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1813.579,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1390.114,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.253,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1529.581,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1908.946,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1603.393,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6667.157,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,610.814,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3942.862,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2469.573,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4193.661,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1938.677,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3644.753,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,120.549,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,382.678,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,115.032,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,61.958,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81853.189,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1067.211,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4352.156,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2927.914,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,577.737,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6233.192,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,AP,AP,5538.792,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3288.468,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,CE,CE,9000.708,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1894.000,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2900.623,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11192.598,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1806.283,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1409.211,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.223,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1525.457,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1963.231,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1624.749,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6641.995,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,570.413,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4015.286,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2515.150,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4208.699,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1937.358,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3793.724,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,121.609,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,376.890,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,112.760,True
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.838,False
11/21/2021 6:00:00 PM,11/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81733.275,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1079.651,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4255.379,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2852.711,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,567.138,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6261.589,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,AP,AP,5501.892,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3300.972,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,CE,CE,8965.436,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1875.000,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2887.191,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11294.590,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1818.966,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1412.382,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.715,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1494.401,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2127.255,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1636.373,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6624.450,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,566.690,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4040.679,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2518.350,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4271.643,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1923.811,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3994.240,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,126.325,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,379.986,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.357,True
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.299,False
11/21/2021 7:00:00 PM,11/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,82023.471,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1142.560,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4239.194,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2889.056,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,578.485,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6282.589,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,AP,AP,5568.524,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3326.496,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,CE,CE,9032.538,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1865.000,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2859.128,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11447.821,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1849.332,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1425.000,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.172,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1485.761,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2245.791,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1680.824,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6627.287,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,595.027,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4139.493,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2536.394,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4332.532,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1946.046,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4141.157,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,133.556,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,389.832,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,116.973,True
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,71.376,False
11/21/2021 8:00:00 PM,11/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83015.944,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1182.150,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4333.411,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2843.872,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,598.259,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6367.906,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,AP,AP,5695.505,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3490.405,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,CE,CE,9166.109,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1919.000,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2869.861,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11853.003,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1957.299,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1470.405,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.876,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1529.442,False
