datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,WEST,AP,AP,3952.170,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2743.330,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,WEST,CE,CE,8325.837,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1281.000,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2143.281,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10137.690,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1663.537,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1099.612,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.661,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,989.916,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1988.625,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1213.498,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4851.853,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,339.721,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3496.541,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2310.401,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3288.914,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1345.746,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4111.178,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.268,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,294.748,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.959,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.929,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67355.610,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,993.433,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3204.036,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2205.699,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,464.216,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4613.678,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,AP,AP,3927.592,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2745.321,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,CE,CE,8080.051,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1272.000,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2130.949,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10129.950,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1665.900,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1100.223,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.174,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,985.528,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1987.239,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1215.072,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4845.150,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,339.778,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3520.195,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2289.496,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3233.809,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1352.913,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4119.253,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.932,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,291.405,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,79.462,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.367,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67049.821,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1001.820,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3234.030,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2278.806,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,467.628,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4683.244,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,AP,AP,3964.338,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2789.236,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,CE,CE,8019.072,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1284.000,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2153.726,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10239.350,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1696.420,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1114.134,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.167,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,980.401,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2040.563,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1234.517,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4928.388,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,342.081,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3619.604,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2351.624,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3266.616,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1368.418,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4186.334,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.991,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,296.166,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.310,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.534,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67883.518,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1029.222,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3286.518,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2295.952,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,472.871,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4676.053,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,AP,AP,4048.882,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2842.969,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,CE,CE,8063.143,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1316.000,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2182.606,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10434.240,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1748.045,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1132.030,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.177,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,962.151,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2114.615,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1256.479,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5017.130,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,357.535,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3643.147,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.143,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3359.846,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1404.191,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4259.320,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.224,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,306.086,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,81.989,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.163,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,68977.727,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1050.094,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3317.056,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2194.283,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,475.396,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4707.869,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,AP,AP,4140.439,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2897.857,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,CE,CE,8129.898,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1344.000,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2180.070,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10491.880,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1802.417,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1145.807,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.760,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1027.707,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2174.021,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1313.237,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5053.542,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,361.130,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3782.097,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2437.067,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3490.812,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1459.621,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4274.567,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.729,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,316.603,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,86.060,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.865,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,69928.884,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1112.469,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3474.647,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2315.366,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,489.288,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4951.953,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,RFC,WEST,AP,AP,4430.514,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3094.381,False
