datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,WEST,ATSI,OE,5611.681,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,451.856,True
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3145.552,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.117,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3385.378,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1618.768,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3703.891,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.668,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,248.087,True
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,82.260,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,64.258,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,RTO,RTO,RTO,RTO,67432.055,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,760.232,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3438.835,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2227.731,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,425.289,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4943.019,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,AP,AP,4288.174,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2352.056,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,CE,CE,8137.738,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1483.000,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2120.017,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8956.089,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1372.596,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1123.063,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.520,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1042.163,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1725.825,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1328.639,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5458.620,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,433.092,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3016.110,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1928.770,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3282.103,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1579.952,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3589.315,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.318,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,238.358,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,79.745,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.020,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65539.389,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,739.590,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3390.998,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2168.133,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,425.927,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4850.723,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,AP,AP,4211.249,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2303.788,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,CE,CE,7895.918,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1461.000,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2075.045,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8813.345,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1345.430,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1113.024,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.977,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1028.905,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1687.054,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1307.434,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5350.195,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,428.406,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2932.328,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1922.330,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3218.929,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1565.504,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3502.644,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.948,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,233.384,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,76.922,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.281,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64248.411,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,736.848,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3401.550,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2205.927,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,433.558,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4819.966,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,AP,AP,4213.220,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2299.548,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,CE,CE,7709.224,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1452.000,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2056.825,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8791.960,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1339.767,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1107.383,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.001,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1023.947,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1675.200,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1311.594,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5340.852,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,439.169,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2921.991,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1897.571,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3214.907,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1572.422,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3479.751,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.761,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,234.824,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.012,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.440,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63961.218,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,744.478,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3483.358,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2293.136,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,439.461,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5001.186,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,AP,AP,4224.986,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2361.589,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,CE,CE,7696.047,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1478.000,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2096.800,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8998.920,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1373.162,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1124.550,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.006,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,983.500,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1692.472,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1343.002,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5408.588,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,464.338,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2987.323,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1932.236,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3297.984,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1606.341,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3528.125,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.036,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,247.142,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,79.359,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.272,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65091.397,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,785.842,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3672.137,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2420.713,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,466.964,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5232.603,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,AP,AP,4497.749,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2542.334,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,CE,CE,7838.918,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1590.000,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2247.894,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9581.583,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1488.172,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1164.641,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.922,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1065.695,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1842.735,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1454.002,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5678.174,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,477.292,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3208.500,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2069.826,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3557.296,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1716.828,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3710.718,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.526,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,275.094,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,89.519,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.242,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68896.919,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,876.063,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4053.734,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2654.950,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,510.171,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5748.907,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,AP,AP,5009.988,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2847.251,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,CE,CE,8370.167,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1750.000,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2473.822,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10479.387,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.498,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1253.213,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.499,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1227.422,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2060.839,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1600.696,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6224.167,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,515.837,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3530.074,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2327.563,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3988.472,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1932.953,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4078.072,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.334,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,315.068,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,101.634,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.132,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75843.913,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,907.958,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4264.868,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2782.855,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,541.060,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6002.689,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,AP,AP,5234.861,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3018.916,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,CE,CE,9260.085,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1887.000,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2655.978,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11032.798,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1743.110,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1371.857,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.937,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1264.888,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2188.812,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1702.194,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6605.971,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,545.162,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3812.276,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2480.556,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4257.784,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2037.477,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4329.330,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.238,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,333.378,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,110.710,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.135,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80637.883,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,879.053,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4238.875,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2781.740,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,542.490,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6086.358,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,AP,AP,5127.150,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3028.157,False
