datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.872,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1383.325,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2606.424,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1819.824,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6834.205,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,554.811,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4481.595,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3089.174,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4324.212,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1899.441,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5227.974,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,155.223,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,394.563,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,109.015,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,90.077,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,RTO,RTO,RTO,RTO,91939.676,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1184.534,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3898.395,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.867,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,564.108,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6154.223,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,AP,AP,5144.807,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3538.835,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,CE,CE,12001.270,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1969.000,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3233.734,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12046.980,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1992.221,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1536.429,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.380,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1311.188,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2475.353,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1743.777,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6510.945,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,520.019,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4301.514,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.693,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4257.997,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1835.171,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5025.243,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,148.001,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,371.040,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,104.529,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,85.615,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,88046.868,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1143.620,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3807.383,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.424,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,555.915,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6107.585,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,AP,AP,5055.124,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3424.972,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,CE,CE,11597.328,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1912.000,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3126.147,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11706.665,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1946.195,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1460.984,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.802,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1246.482,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2400.217,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1719.906,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6375.342,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,509.879,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4162.131,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2875.124,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4074.661,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1818.889,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4908.766,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,144.283,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,355.825,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,101.408,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,83.691,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85677.748,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1124.722,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3766.639,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3051.196,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,546.604,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6033.260,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,AP,AP,5025.071,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3407.394,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,CE,CE,11367.118,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1889.000,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3099.383,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11638.794,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1946.574,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1431.536,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.754,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1143.226,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2386.448,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1709.994,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6385.951,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,515.049,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4193.813,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2901.891,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4162.201,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1799.735,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4883.085,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,144.514,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,351.883,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,100.454,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,84.091,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,85153.380,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1149.106,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3876.230,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3186.508,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,557.670,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6246.136,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,AP,AP,5195.016,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3517.300,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,CE,CE,11457.152,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1957.000,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3166.879,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11965.095,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.619,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1465.230,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.272,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1225.440,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2464.359,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1790.916,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6642.804,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,513.646,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4342.440,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3031.852,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4337.958,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1902.570,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5014.941,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,150.307,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,366.905,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,104.964,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.851,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,87805.166,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1183.296,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4161.561,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3403.237,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,585.643,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6613.019,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,AP,AP,5505.989,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3686.399,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,CE,CE,12001.457,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2109.000,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3376.747,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12708.677,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2147.687,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1542.935,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.353,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1366.505,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2595.997,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1908.098,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7150.166,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,573.698,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4579.678,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3199.539,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4658.764,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2057.444,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5203.203,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,160.083,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,390.877,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,112.045,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,89.765,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93144.862,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1272.214,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4317.116,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3569.836,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,603.168,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6814.049,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,AP,AP,5694.640,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3909.328,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,CE,CE,12756.067,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2216.000,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3467.074,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13220.065,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2286.677,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1607.012,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.482,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1378.440,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2838.410,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2029.903,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7558.051,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,595.866,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4957.612,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3347.024,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4967.918,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2139.457,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5552.852,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,177.656,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,408.500,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,124.224,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.158,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97977.799,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1392.173,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4540.369,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3696.457,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,629.443,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7211.324,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,AP,AP,6086.784,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4221.120,True
