datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,132.549,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,276.180,True
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,86.589,True
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,87.593,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,RTO,RTO,RTO,RTO,79194.414,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,867.263,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3247.371,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2930.472,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,495.877,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5572.285,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,AP,AP,4231.890,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2572.114,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,CE,CE,12430.465,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1749.000,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2750.136,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9225.273,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1523.635,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1191.598,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.509,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1058.312,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1868.035,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1375.662,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6075.223,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,485.414,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3367.844,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2093.384,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3429.781,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1542.993,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4000.175,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,123.449,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,252.783,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.507,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,83.491,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,RTO,RTO,RTO,RTO,74675.941,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,828.497,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3142.025,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2808.709,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,475.303,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5338.536,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,AP,AP,4151.951,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2466.756,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,CE,CE,11751.490,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1658.000,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2596.034,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9004.297,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1467.498,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1151.642,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.529,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1018.326,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1789.641,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1337.560,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5863.396,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,471.956,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3249.020,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2017.514,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3307.887,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1510.151,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3846.577,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,118.936,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,240.162,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.431,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,80.601,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71820.425,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,811.738,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3090.722,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2799.645,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,467.091,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5176.881,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,AP,AP,4121.910,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2412.009,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,CE,CE,11357.293,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1607.000,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2508.097,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8860.621,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1443.346,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1113.775,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.514,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,971.843,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1736.093,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1313.538,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5715.012,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,460.077,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3172.561,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1965.892,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3260.725,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1498.736,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3743.734,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.159,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,234.487,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.726,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,78.619,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70160.844,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,815.900,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3116.670,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2861.278,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,465.000,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5202.806,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,AP,AP,4197.544,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2430.190,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,CE,CE,11175.552,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1611.000,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2498.687,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8925.271,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1443.729,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1120.421,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.015,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,956.565,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1744.990,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1321.110,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5766.535,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,454.621,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3176.233,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1986.928,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3333.670,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1526.352,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3728.957,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.933,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,236.461,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.412,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,79.208,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70422.038,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,827.928,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3213.230,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2944.877,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,473.465,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5346.865,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,AP,AP,4389.753,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2503.505,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,CE,CE,11143.773,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1669.000,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2584.060,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9197.373,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1489.040,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1157.580,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.036,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,979.377,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1798.886,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1387.667,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5959.704,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,487.754,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3284.748,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.365,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3476.925,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1606.676,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3759.930,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.825,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,248.594,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.519,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.862,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72357.317,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,871.096,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3361.189,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3102.084,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,483.341,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5586.113,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,AP,AP,4525.066,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2642.155,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,CE,CE,10993.843,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1767.000,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2701.666,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9614.955,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.503,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1219.566,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.645,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1054.930,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1923.871,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1487.887,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6295.082,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,492.468,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3502.886,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2227.209,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3744.881,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1718.320,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3949.676,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.752,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,261.297,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,88.644,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,84.653,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75469.778,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,917.412,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3584.097,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3210.649,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,522.970,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5946.874,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,AP,AP,4757.119,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2860.949,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,CE,CE,11302.118,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1912.000,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2900.948,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10111.141,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1715.981,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1283.739,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.765,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1128.699,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2062.490,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1593.392,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6700.845,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,526.824,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3831.356,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2397.311,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4061.403,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1846.295,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4215.051,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.254,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,280.216,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,97.532,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,86.900,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80061.330,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,936.458,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3772.802,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3307.188,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,549.562,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6292.635,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,AP,AP,4979.632,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3058.740,False
